0	-40.0	67.0	37.0	88.0	13.0	-3.0	13.0	20.0	124.46
1	28.0	-42.0	-10.0	-16.0	-18.0	21.0	-50.0	-20.0	125.57
2	-128.0	61.0	-113.0	-10.0	-14.0	0.0	7.0	2.0	125.57
3	64.0	-118.0	48.0	-52.0	-1.0	2.0	-11.0	-1.0	124.89
4	-65.0	-35.0	-29.0	108.0	3.0	-14.0	-15.0	61.0	124.3
5	115.0	50.0	-94.0	31.0	6.0	18.0	2.0	-33.0	117.99
6	-41.0	22.0	100.0	-128.0	0.0	-4.0	-65.0	42.0	116.65
7	127.0	-128.0	-57.0	4.0	0.0	3.0	16.0	-78.0	102.92
8	-51.0	-102.0	-11.0	69.0	3.0	-12.0	-13.0	-2.0	102.92
9	-9.0	13.0	-12.0	95.0	-6.0	10.0	18.0	12.0	88.98
10	-8.0	59.0	-51.0	60.0	4.0	-14.0	16.0	-17.0	96.94
11	-42.0	67.0	1.0	4.0	-4.0	1.0	-5.0	54.0	84.4
12	16.0	-105.0	-25.0	-88.0	12.0	-6.0	11.0	-25.0	68.45
13	-46.0	6.0	-75.0	11.0	-12.0	-2.0	69.0	33.0	72.96
14	-76.0	116.0	-113.0	-112.0	4.0	-7.0	35.0	-29.0	76.57
15	18.0	-120.0	65.0	-23.0	2.0	0.0	-15.0	-71.0	84.4
16	127.0	91.0	70.0	16.0	-9.0	-3.0	-12.0	13.0	72.78
17	50.0	-42.0	-24.0	0.0	-20.0	10.0	68.0	-37.0	63.81
18	37.0	83.0	-58.0	-3.0	1.0	2.0	-88.0	-4.0	65.64
19	81.0	-120.0	-59.0	10.0	3.0	12.0	13.0	-70.0	84.24
20	-90.0	28.0	31.0	-14.0	1.0	5.0	8.0	-17.0	89.97
21	98.0	38.0	58.0	-13.0	-30.0	35.0	-3.0	21.0	75.29
22	-93.0	26.0	-16.0	-90.0	18.0	0.0	-5.0	9.0	72.96
23	97.0	-44.0	-8.0	-3.0	14.0	-44.0	6.0	-128.0	66.07
24	-66.0	-73.0	33.0	-13.0	-2.0	-22.0	-3.0	11.0	63.81
25	-128.0	-118.0	53.0	-9.0	-6.0	12.0	-20.0	-66.0	58.22
26	8.0	-35.0	-35.0	-8.0	-5.0	-35.0	24.0	116.0	62.94
27	56.0	-42.0	-15.0	-33.0	3.0	24.0	17.0	-38.0	58.22
28	-76.0	-114.0	68.0	3.0	-6.0	-2.0	-3.0	-13.0	57.33
29	127.0	-65.0	30.0	-2.0	8.0	-1.0	-41.0	62.0	57.2
30	45.0	50.0	-67.0	-20.0	-29.0	-2.0	9.0	-56.0	56.83
31	-26.0	-111.0	-62.0	-2.0	11.0	20.0	-3.0	-6.0	48.56
32	19.0	-128.0	-38.0	-5.0	-3.0	-75.0	64.0	-17.0	48.56
33	37.0	-21.0	38.0	-35.0	-27.0	16.0	-17.0	-7.0	42.88
34	-10.0	-128.0	-2.0	-1.0	17.0	-9.0	-18.0	24.0	41.02
35	89.0	-63.0	-28.0	23.0	-9.0	11.0	17.0	1.0	45.09
36	91.0	127.0	110.0	-23.0	-1.0	-13.0	37.0	-126.0	42.88
37	-128.0	10.0	-7.0	15.0	8.0	9.0	6.0	26.0	36.28
38	-49.0	-50.0	-30.0	62.0	9.0	-17.0	6.0	-96.0	33.39
39	-6.0	46.0	-128.0	2.0	9.0	-3.0	-42.0	8.0	42.23
40	70.0	67.0	17.0	-20.0	9.0	-11.0	17.0	77.0	40.25
41	-15.0	-113.0	10.0	42.0	-14.0	-14.0	39.0	9.0	23.5
42	-20.0	-55.0	110.0	-6.0	-3.0	13.0	-4.0	-19.0	22.47
43	-128.0	-74.0	11.0	-28.0	-8.0	23.0	-24.0	5.0	20.0
44	89.0	61.0	-9.0	32.0	18.0	9.0	28.0	-1.0	22.47
45	54.0	-1.0	-29.0	40.0	-11.0	5.0	5.0	-70.0	25.64
46	-66.0	38.0	-113.0	-2.0	-8.0	16.0	88.0	-112.0	32.61
47	-85.0	56.0	-69.0	5.0	-41.0	3.0	17.0	19.0	25.73
48	34.0	64.0	96.0	33.0	-1.0	-17.0	1.0	-15.0	37.0
49	-17.0	-41.0	26.0	24.0	1.0	9.0	0.0	-30.0	36.28
50	127.0	101.0	29.0	-18.0	-6.0	-1.0	-39.0	8.0	33.39
51	-96.0	41.0	13.0	-104.0	-17.0	-13.0	-57.0	-4.0	25.19
52	117.0	-128.0	67.0	68.0	-8.0	-20.0	5.0	13.0	25.73
53	127.0	-4.0	-94.0	17.0	-1.0	26.0	33.0	17.0	37.87
54	-8.0	-128.0	27.0	-7.0	-9.0	2.0	0.0	-35.0	40.25
55	-76.0	61.0	-8.0	-20.0	3.0	16.0	-13.0	68.0	50.73
56	-81.0	46.0	-128.0	-15.0	-23.0	-17.0	-5.0	-70.0	57.2
57	-48.0	4.0	-9.0	-12.0	5.0	-8.0	-37.0	39.0	56.88
58	-128.0	-64.0	44.0	-21.0	35.0	30.0	5.0	26.0	75.29
59	-89.0	-111.0	16.0	-48.0	-14.0	9.0	2.0	11.0	79.08
60	115.0	-94.0	-2.0	108.0	-4.0	5.0	1.0	-33.0	91.93
61	-4.0	81.0	-44.0	9.0	-8.0	-3.0	34.0	-9.0	102.45
62	-128.0	-128.0	65.0	-70.0	8.0	-7.0	-22.0	54.0	119.77
63	104.0	28.0	-12.0	-111.0	3.0	-1.0	-23.0	-43.0	116.65
64	-128.0	62.0	16.0	0.0	12.0	10.0	7.0	-47.0	112.79
65	73.0	46.0	-40.0	1.0	-20.0	3.0	1.0	-37.0	104.73
66	13.0	-24.0	9.0	16.0	0.0	3.0	65.0	15.0	102.08
67	39.0	-92.0	47.0	-13.0	-16.0	11.0	1.0	-56.0	88.98
68	-76.0	17.0	-111.0	21.0	18.0	7.0	23.0	22.0	111.75
69	64.0	46.0	-75.0	127.0	-20.0	-19.0	0.0	-18.0	102.45
70	84.0	-128.0	8.0	18.0	13.0	13.0	3.0	-70.0	99.05
71	-9.0	-68.0	30.0	-6.0	-9.0	4.0	10.0	6.0	91.93
72	74.0	1.0	-28.0	-61.0	5.0	-13.0	-36.0	-8.0	110.95
73	-107.0	127.0	-14.0	-21.0	9.0	10.0	14.0	4.0	118.08
74	-9.0	-102.0	1.0	18.0	9.0	23.0	-19.0	1.0	112.79
75	-18.0	56.0	7.0	12.0	-10.0	-11.0	74.0	33.0	95.93
76	-123.0	-116.0	8.0	-8.0	1.0	-10.0	14.0	-30.0	107.32
77	87.0	32.0	17.0	-21.0	-2.0	-20.0	26.0	27.0	123.3
78	122.0	89.0	-10.0	11.0	-1.0	-8.0	69.0	-16.0	116.42
79	-128.0	-15.0	-128.0	7.0	4.0	44.0	-13.0	-43.0	118.08
80	-128.0	81.0	51.0	-90.0	20.0	-19.0	-10.0	127.0	124.3
81	13.0	-79.0	122.0	-27.0	-26.0	-20.0	-15.0	-34.0	121.71
82	-60.0	89.0	-3.0	3.0	7.0	4.0	-2.0	51.0	119.77
