0	-10.0	18.0	-1.0	-4.0	20.0	-3.0	-7.0	-1.0	22.88
1	107.0	-33.0	127.0	-20.0	4.0	5.0	-8.0	-8.0	42.97
2	-2.0	-84.0	22.0	16.0	-5.0	17.0	0.0	84.0	61.34
3	-81.0	44.0	101.0	-6.0	22.0	-4.0	-20.0	25.0	70.79
4	-67.0	2.0	-74.0	102.0	7.0	30.0	5.0	-3.0	73.75
5	10.0	49.0	66.0	40.0	1.0	-3.0	-8.0	24.0	65.69
6	119.0	-119.0	3.0	-67.0	16.0	1.0	0.0	-33.0	66.57
7	127.0	-56.0	-122.0	-17.0	14.0	-12.0	2.0	-122.0	76.56
8	-128.0	58.0	-16.0	20.0	21.0	0.0	-21.0	35.0	93.62
9	127.0	15.0	-7.0	1.0	10.0	18.0	-12.0	15.0	84.97
10	3.0	-45.0	-21.0	-4.0	-10.0	-11.0	20.0	-86.0	102.17
11	-128.0	-100.0	-14.0	-3.0	-3.0	18.0	-51.0	-38.0	118.32
12	127.0	-55.0	-86.0	11.0	-26.0	14.0	10.0	-25.0	82.66
13	69.0	20.0	11.0	-30.0	-5.0	9.0	5.0	27.0	129.99
14	-128.0	80.0	-5.0	-20.0	0.0	4.0	-5.0	20.0	124.6
15	-20.0	15.0	73.0	-19.0	33.0	8.0	41.0	-23.0	80.48
16	82.0	79.0	-31.0	76.0	11.0	-8.0	13.0	2.0	102.17
17	-9.0	-59.0	84.0	-128.0	0.0	9.0	-9.0	-64.0	100.99
18	127.0	7.0	5.0	-20.0	31.0	7.0	-9.0	9.0	89.03
19	-95.0	-31.0	-99.0	-11.0	-36.0	-6.0	4.0	39.0	123.44
20	-37.0	-23.0	-17.0	31.0	-3.0	-20.0	-5.0	17.0	123.97
21	89.0	127.0	24.0	97.0	9.0	-5.0	-1.0	-72.0	110.67
22	-38.0	-128.0	-29.0	117.0	21.0	5.0	40.0	-87.0	122.19
23	81.0	-62.0	-20.0	-6.0	6.0	-13.0	-6.0	4.0	110.67
24	-119.0	1.0	-29.0	-29.0	1.0	9.0	10.0	2.0	109.79
25	-128.0	87.0	37.0	-14.0	-13.0	-5.0	-102.0	1.0	122.19
26	42.0	-80.0	-76.0	76.0	-3.0	-19.0	49.0	23.0	117.56
27	112.0	127.0	14.0	-28.0	0.0	2.0	23.0	-38.0	130.01
28	-65.0	-50.0	49.0	70.0	-11.0	-21.0	0.0	-4.0	120.04
29	5.0	-20.0	29.0	42.0	-21.0	-13.0	-9.0	4.0	99.33
30	-38.0	75.0	26.0	94.0	5.0	2.0	-4.0	-31.0	130.9
31	-86.0	-128.0	29.0	-85.0	-6.0	-6.0	81.0	35.0	135.2
32	6.0	-4.0	35.0	33.0	12.0	8.0	-53.0	14.0	135.2
33	84.0	-39.0	10.0	14.0	-9.0	-16.0	-15.0	-54.0	129.91
34	125.0	-128.0	-63.0	1.0	-2.0	11.0	49.0	-26.0	108.19
35	49.0	29.0	-49.0	-44.0	-10.0	-3.0	7.0	-48.0	87.6
36	1.0	127.0	29.0	40.0	-7.0	9.0	33.0	-29.0	129.99
37	3.0	-111.0	107.0	-66.0	-3.0	-4.0	0.0	-9.0	123.44
38	103.0	-19.0	-3.0	127.0	16.0	16.0	-13.0	-16.0	123.28
39	7.0	81.0	60.0	-4.0	-15.0	7.0	-29.0	-23.0	118.32
40	107.0	29.0	-27.0	-24.0	2.0	-33.0	13.0	-16.0	84.97
41	119.0	-128.0	-117.0	42.0	-6.0	-11.0	7.0	15.0	111.45
42	-128.0	-2.0	-92.0	-31.0	6.0	10.0	-14.0	34.0	100.99
43	-128.0	6.0	-9.0	-128.0	-18.0	2.0	-9.0	2.0	98.59
44	-120.0	-113.0	39.0	5.0	-11.0	17.0	9.0	60.0	86.19
45	127.0	18.0	22.0	-25.0	13.0	6.0	-17.0	-11.0	86.19
46	44.0	26.0	-90.0	-16.0	-23.0	20.0	-12.0	29.0	93.62
47	12.0	98.0	41.0	-34.0	-8.0	-8.0	-15.0	101.0	80.48
48	-33.0	51.0	84.0	9.0	6.0	5.0	-18.0	-17.0	73.75
49	-94.0	15.0	-128.0	-10.0	-6.0	21.0	24.0	3.0	41.81
50	70.0	107.0	58.0	-117.0	-7.0	-30.0	-2.0	-4.0	68.99
51	104.0	35.0	4.0	4.0	3.0	6.0	-12.0	-77.0	70.3
52	-45.0	-28.0	-65.0	15.0	8.0	12.0	13.0	15.0	51.64
53	78.0	-24.0	34.0	-9.0	18.0	23.0	8.0	58.0	61.34
54	-128.0	83.0	28.0	24.0	-5.0	3.0	11.0	-12.0	63.14
55	-77.0	31.0	-13.0	2.0	4.0	3.0	4.0	-17.0	34.53
56	-57.0	-57.0	127.0	-38.0	-29.0	-10.0	-9.0	40.0	34.13
