0	41.0	33.0	-36.0	20.0	6.0	14.0	-4.0	22.0	128.54
1	-85.0	-14.0	-116.0	-99.0	-7.0	-4.0	-9.0	104.0	132.36
2	23.0	89.0	17.0	8.0	8.0	32.0	-71.0	21.0	126.43
3	-34.0	-16.0	-54.0	16.0	23.0	5.0	-26.0	-64.0	131.75
4	92.0	96.0	11.0	-28.0	-2.0	-54.0	-90.0	123.0	132.36
5	71.0	58.0	46.0	96.0	7.0	-23.0	43.0	-15.0	133.37
6	110.0	-98.0	1.0	-1.0	10.0	-26.0	-43.0	-18.0	133.27
7	50.0	-96.0	18.0	-1.0	-5.0	55.0	46.0	3.0	133.27
8	22.0	43.0	-68.0	-22.0	-2.0	-5.0	-22.0	123.0	132.51
9	70.0	-128.0	100.0	20.0	1.0	30.0	-71.0	-5.0	130.59
10	127.0	-90.0	23.0	28.0	15.0	-27.0	-64.0	-17.0	125.61
11	-63.0	121.0	-98.0	-32.0	21.0	15.0	101.0	-8.0	119.65
12	73.0	-25.0	106.0	127.0	-30.0	5.0	-39.0	64.0	107.55
13	86.0	-38.0	0.0	-64.0	14.0	51.0	0.0	-24.0	104.04
14	-92.0	127.0	4.0	1.0	2.0	-5.0	63.0	17.0	104.04
15	127.0	24.0	9.0	-10.0	18.0	6.0	-72.0	56.0	103.05
16	-5.0	-47.0	17.0	-4.0	-31.0	-71.0	127.0	-28.0	102.83
17	122.0	0.0	-66.0	-40.0	5.0	34.0	-47.0	50.0	100.79
18	127.0	101.0	-116.0	14.0	3.0	2.0	69.0	-57.0	101.08
19	-7.0	24.0	12.0	30.0	-6.0	11.0	106.0	44.0	97.74
20	33.0	19.0	-16.0	-32.0	48.0	-12.0	126.0	2.0	97.31
21	-18.0	93.0	8.0	17.0	-20.0	88.0	-19.0	-9.0	86.63
22	84.0	-128.0	-12.0	-31.0	2.0	-36.0	-34.0	-98.0	67.78
23	-82.0	26.0	127.0	3.0	10.0	8.0	32.0	118.0	60.32
24	-2.0	-43.0	-11.0	-18.0	7.0	-64.0	-39.0	27.0	64.96
25	75.0	-12.0	-26.0	20.0	-10.0	-48.0	-66.0	-74.0	58.6
26	76.0	27.0	-12.0	55.0	-18.0	-11.0	-50.0	22.0	74.04
27	-1.0	15.0	41.0	-38.0	-7.0	-53.0	15.0	-84.0	77.67
28	-128.0	48.0	15.0	-4.0	12.0	-29.0	-49.0	-27.0	91.05
29	18.0	15.0	104.0	-18.0	-24.0	20.0	88.0	-12.0	86.63
30	-36.0	-128.0	82.0	48.0	24.0	2.0	-71.0	-8.0	97.31
31	118.0	58.0	-20.0	-21.0	9.0	-8.0	46.0	-52.0	74.04
32	-75.0	48.0	-50.0	-16.0	12.0	8.0	-38.0	-25.0	71.21
33	-2.0	-94.0	87.0	12.0	68.0	-6.0	-93.0	30.0	65.47
34	-69.0	-72.0	-41.0	-10.0	-32.0	3.0	66.0	24.0	61.7
35	34.0	-28.0	-5.0	-27.0	-1.0	-33.0	-128.0	6.0	65.12
36	-69.0	-29.0	8.0	-8.0	31.0	23.0	-84.0	41.0	63.46
37	120.0	25.0	-4.0	75.0	-11.0	113.0	24.0	-45.0	58.44
38	9.0	-84.0	-38.0	-16.0	-13.0	3.0	98.0	-22.0	58.6
39	47.0	-108.0	-15.0	13.0	37.0	-51.0	-20.0	44.0	60.55
40	-72.0	127.0	10.0	16.0	-20.0	-57.0	-36.0	10.0	64.29
41	80.0	-113.0	-128.0	-11.0	-17.0	20.0	-20.0	-57.0	60.32
42	-98.0	14.0	18.0	0.0	1.0	-14.0	14.0	-63.0	58.45
43	8.0	7.0	-21.0	-27.0	-34.0	-10.0	-124.0	-17.0	61.88
44	-109.0	-28.0	-38.0	27.0	-15.0	98.0	55.0	5.0	59.31
45	127.0	-81.0	-19.0	7.0	-7.0	-8.0	-27.0	-99.0	63.46
46	-88.0	127.0	-26.0	-11.0	27.0	-57.0	-54.0	8.0	64.33
47	49.0	38.0	54.0	4.0	14.0	-2.0	-51.0	-15.0	58.45
48	13.0	-39.0	29.0	0.0	-20.0	20.0	10.0	-93.0	64.29
49	-58.0	-128.0	12.0	27.0	4.0	-46.0	-43.0	27.0	64.65
50	-41.0	-6.0	-105.0	-50.0	-53.0	19.0	-81.0	25.0	65.12
51	-56.0	-74.0	-2.0	-42.0	1.0	24.0	113.0	-61.0	64.96
52	-57.0	127.0	11.0	-20.0	14.0	-59.0	-22.0	-88.0	75.33
53	-79.0	-124.0	-19.0	5.0	-2.0	-17.0	7.0	-22.0	75.33
54	-56.0	-41.0	-118.0	19.0	-31.0	4.0	3.0	21.0	77.32
55	37.0	-70.0	58.0	-99.0	68.0	18.0	-38.0	87.0	94.11
56	-20.0	-98.0	9.0	7.0	7.0	-33.0	-115.0	-2.0	94.11
57	58.0	65.0	-30.0	-24.0	-12.0	3.0	42.0	12.0	100.91
58	-14.0	-5.0	-15.0	-37.0	-6.0	16.0	3.0	-15.0	97.0
59	75.0	-97.0	49.0	-2.0	1.0	-15.0	4.0	77.0	100.79
60	-71.0	55.0	85.0	10.0	-8.0	16.0	-36.0	0.0	99.82
61	-57.0	-121.0	-9.0	1.0	-43.0	29.0	33.0	-35.0	101.08
62	127.0	-42.0	39.0	96.0	13.0	-84.0	38.0	49.0	101.18
63	103.0	-29.0	-18.0	4.0	23.0	-2.0	-20.0	4.0	103.97
64	-29.0	-54.0	-47.0	12.0	-124.0	2.0	-7.0	87.0	119.65
65	-117.0	25.0	-1.0	-36.0	13.0	-109.0	127.0	-34.0	109.33
66	-101.0	7.0	-55.0	13.0	-3.0	21.0	-40.0	56.0	123.45
67	54.0	127.0	-10.0	19.0	18.0	20.0	95.0	-18.0	109.33
68	0.0	-3.0	-3.0	-22.0	-3.0	33.0	35.0	-16.0	113.99
69	66.0	-66.0	55.0	41.0	28.0	55.0	12.0	9.0	113.99
70	-90.0	3.0	41.0	7.0	45.0	10.0	18.0	-35.0	123.45
71	-6.0	-15.0	-29.0	-76.0	-4.0	13.0	-85.0	32.0	105.44
72	-17.0	71.0	28.0	-6.0	-3.0	79.0	6.0	46.0	111.18
73	127.0	4.0	19.0	-9.0	11.0	-59.0	-110.0	-28.0	105.44
74	-128.0	10.0	-57.0	-37.0	-27.0	-38.0	42.0	-14.0	107.36
75	-74.0	-66.0	-37.0	69.0	-53.0	14.0	-51.0	1.0	103.05
76	-111.0	-94.0	-76.0	-3.0	7.0	-29.0	13.0	-20.0	107.55
77	97.0	-86.0	-34.0	-29.0	-4.0	1.0	-84.0	34.0	112.86
78	-128.0	24.0	30.0	-41.0	-9.0	4.0	-43.0	9.0	119.13
79	85.0	-114.0	-25.0	38.0	-18.0	4.0	-34.0	-90.0	124.43
80	0.0	114.0	49.0	-27.0	21.0	3.0	83.0	-22.0	121.91
81	-21.0	-45.0	39.0	-56.0	16.0	19.0	14.0	106.0	120.95
82	117.0	34.0	27.0	28.0	0.0	1.0	98.0	-68.0	115.03
83	-128.0	7.0	-26.0	9.0	-22.0	26.0	-110.0	26.0	124.43
84	22.0	-89.0	31.0	-4.0	-4.0	6.0	-10.0	-25.0	128.54
85	-38.0	11.0	6.0	84.0	-25.0	-34.0	65.0	7.0	130.59
86	57.0	-110.0	37.0	26.0	-5.0	-18.0	23.0	-72.0	132.89
