0	127.0	-93.0	-15.0	27.0	-1.0	-4.0	82.0	7.0	121.37
1	-128.0	127.0	6.0	-16.0	-7.0	-20.0	4.0	33.0	111.06
2	11.0	-76.0	-112.0	18.0	24.0	-11.0	-11.0	8.0	109.54
3	22.0	-116.0	77.0	-12.0	-11.0	6.0	-11.0	5.0	111.91
4	127.0	83.0	88.0	-7.0	-6.0	-24.0	15.0	-10.0	114.46
5	-57.0	125.0	-128.0	-73.0	38.0	-11.0	24.0	-1.0	123.35
6	-128.0	-115.0	-11.0	-14.0	2.0	-6.0	24.0	38.0	128.18
7	127.0	-1.0	-54.0	76.0	-4.0	-2.0	30.0	42.0	133.15
8	127.0	124.0	-47.0	-39.0	12.0	38.0	-15.0	9.0	128.04
9	17.0	-75.0	-10.0	9.0	-16.0	-2.0	-4.0	20.0	119.25
10	38.0	0.0	-17.0	10.0	-5.0	5.0	4.0	-35.0	106.55
11	64.0	35.0	-60.0	-73.0	-4.0	43.0	74.0	-6.0	96.23
12	-24.0	122.0	-58.0	-3.0	6.0	-21.0	3.0	-28.0	93.26
13	-93.0	57.0	79.0	7.0	14.0	-6.0	-15.0	70.0	96.23
14	-128.0	0.0	10.0	127.0	-4.0	-6.0	-50.0	-2.0	104.62
15	-109.0	-88.0	-34.0	-11.0	-23.0	-8.0	2.0	64.0	104.62
16	127.0	119.0	32.0	117.0	-8.0	7.0	-15.0	10.0	96.02
17	3.0	-128.0	-5.0	31.0	12.0	-18.0	4.0	-57.0	80.46
18	-47.0	127.0	127.0	-25.0	12.0	-12.0	0.0	-12.0	91.01
19	11.0	11.0	28.0	42.0	1.0	11.0	-8.0	-39.0	79.92
20	79.0	-128.0	-42.0	-12.0	17.0	2.0	2.0	28.0	76.23
21	127.0	-128.0	-60.0	37.0	3.0	2.0	-16.0	-51.0	67.56
22	74.0	78.0	-106.0	-27.0	-22.0	4.0	-6.0	-37.0	87.45
23	61.0	72.0	-77.0	-37.0	-4.0	-2.0	-14.0	-22.0	80.76
24	-28.0	-128.0	-25.0	-22.0	15.0	5.0	-4.0	-2.0	91.43
25	-37.0	10.0	-47.0	-39.0	6.0	-4.0	13.0	19.0	79.46
26	110.0	-24.0	2.0	28.0	-5.0	11.0	-5.0	-16.0	91.01
27	-82.0	40.0	-59.0	-1.0	-9.0	1.0	-41.0	86.0	93.26
28	127.0	-86.0	-114.0	-69.0	-11.0	-18.0	12.0	-19.0	82.19
29	-84.0	53.0	-60.0	50.0	-18.0	2.0	0.0	-22.0	80.13
30	4.0	-52.0	3.0	-65.0	6.0	-10.0	14.0	62.0	82.03
31	-42.0	-107.0	-62.0	26.0	-6.0	-16.0	-8.0	-9.0	87.45
32	65.0	84.0	27.0	117.0	-1.0	2.0	-12.0	10.0	79.46
33	5.0	21.0	-54.0	29.0	21.0	19.0	-6.0	45.0	75.32
34	83.0	19.0	8.0	95.0	28.0	-8.0	2.0	13.0	88.98
35	63.0	80.0	-71.0	8.0	-19.0	-54.0	2.0	-19.0	67.56
36	-111.0	-73.0	35.0	1.0	12.0	9.0	0.0	29.0	66.23
37	57.0	89.0	52.0	-77.0	-44.0	11.0	90.0	37.0	67.16
38	-70.0	4.0	65.0	36.0	20.0	7.0	8.0	-43.0	67.16
39	127.0	-36.0	4.0	-19.0	-6.0	-9.0	7.0	12.0	66.49
40	43.0	29.0	-26.0	-17.0	-20.0	-6.0	-18.0	47.0	67.2
41	-17.0	-70.0	41.0	8.0	-4.0	14.0	-1.0	46.0	87.2
42	35.0	71.0	-71.0	14.0	1.0	-89.0	4.0	-2.0	67.52
43	-26.0	-94.0	3.0	3.0	-1.0	-5.0	11.0	-128.0	67.2
44	107.0	53.0	27.0	3.0	7.0	6.0	10.0	-12.0	67.49
45	-97.0	-37.0	32.0	14.0	-57.0	-2.0	7.0	-47.0	66.23
46	41.0	127.0	13.0	-41.0	-2.0	-3.0	-11.0	6.0	67.5
47	77.0	-128.0	-22.0	10.0	20.0	7.0	-19.0	5.0	95.12
48	-26.0	-98.0	36.0	25.0	-1.0	-54.0	-7.0	27.0	80.76
49	-128.0	-57.0	13.0	-13.0	3.0	0.0	-4.0	31.0	104.52
50	-79.0	37.0	-11.0	-41.0	-1.0	-5.0	6.0	-48.0	105.96
51	105.0	16.0	-33.0	4.0	43.0	5.0	-2.0	-33.0	111.06
52	127.0	-85.0	-97.0	127.0	8.0	-11.0	-11.0	-74.0	115.65
53	-34.0	97.0	22.0	-105.0	-4.0	-2.0	26.0	21.0	114.46
54	-64.0	93.0	-108.0	-24.0	6.0	8.0	-50.0	79.0	133.15
55	-52.0	127.0	63.0	-4.0	1.0	26.0	-33.0	37.0	129.44
56	-128.0	-107.0	-37.0	8.0	12.0	-5.0	16.0	1.0	135.63
57	15.0	1.0	39.0	-83.0	-7.0	-7.0	3.0	46.0	136.63
58	127.0	2.0	82.0	29.0	8.0	-7.0	-12.0	-5.0	136.41
59	12.0	118.0	49.0	-10.0	8.0	9.0	10.0	-31.0	135.94
60	6.0	41.0	-26.0	-32.0	-2.0	7.0	4.0	-5.0	125.42
61	74.0	71.0	-77.0	-9.0	-18.0	-9.0	0.0	2.0	119.25
62	10.0	-74.0	20.0	-60.0	-4.0	33.0	11.0	-27.0	124.73
63	88.0	-48.0	-24.0	-83.0	-6.0	-3.0	14.0	64.0	129.53
64	-86.0	7.0	28.0	3.0	-5.0	-12.0	-17.0	-42.0	126.56
65	-92.0	-128.0	114.0	31.0	-3.0	17.0	0.0	-65.0	135.88
66	127.0	-57.0	-80.0	66.0	12.0	-8.0	2.0	-6.0	129.53
67	-15.0	122.0	11.0	-22.0	-43.0	-5.0	-3.0	83.0	135.51
68	2.0	0.0	35.0	-17.0	-24.0	30.0	-6.0	27.0	133.62
69	-32.0	108.0	57.0	-35.0	-4.0	7.0	-2.0	-46.0	136.5
70	77.0	127.0	13.0	10.0	-5.0	-10.0	-16.0	-24.0	136.58
71	52.0	-85.0	28.0	11.0	13.0	22.0	-3.0	63.0	136.06
72	57.0	124.0	127.0	8.0	-2.0	11.0	8.0	21.0	136.5
73	-105.0	24.0	27.0	32.0	-15.0	13.0	4.0	14.0	136.41
74	-23.0	-77.0	-10.0	-53.0	3.0	-32.0	-9.0	1.0	135.88
75	-48.0	-54.0	24.0	-14.0	3.0	3.0	-9.0	-7.0	128.18
76	-52.0	63.0	-45.0	-76.0	-57.0	-7.0	16.0	-128.0	121.37
77	2.0	-48.0	-1.0	-128.0	3.0	26.0	-1.0	27.0	120.72
78	102.0	1.0	25.0	-14.0	-19.0	9.0	-5.0	9.0	132.9
79	127.0	-81.0	50.0	90.0	-2.0	-12.0	-9.0	-18.0	126.56
80	127.0	17.0	-108.0	14.0	18.0	-2.0	-11.0	22.0	123.35
81	85.0	60.0	48.0	-111.0	-12.0	-13.0	1.0	-20.0	129.44
82	-103.0	4.0	53.0	-95.0	-4.0	10.0	2.0	53.0	117.21
83	-55.0	-108.0	-96.0	-73.0	8.0	-1.0	-1.0	-30.0	129.83
84	127.0	-34.0	127.0	-13.0	11.0	-1.0	-5.0	-7.0	109.54
