0	-52.0	-55.0	-2.0	-3.0	12.0	16.0	-5.0	19.0	68.14
1	15.0	82.0	6.0	23.0	-12.0	10.0	11.0	-2.0	68.91
2	95.0	24.0	22.0	-20.0	-13.0	1.0	-9.0	-20.0	53.5
3	19.0	46.0	-12.0	6.0	9.0	18.0	3.0	76.0	55.47
4	-77.0	-19.0	-36.0	-8.0	-3.0	15.0	-23.0	-16.0	56.0
5	-97.0	15.0	-22.0	53.0	27.0	8.0	8.0	-22.0	52.55
6	13.0	56.0	33.0	9.0	-22.0	-15.0	7.0	20.0	66.93
7	19.0	79.0	41.0	58.0	-9.0	-1.0	2.0	-39.0	56.0
8	74.0	107.0	11.0	23.0	1.0	-7.0	15.0	12.0	56.86
9	-57.0	-13.0	106.0	13.0	-18.0	8.0	-1.0	-63.0	64.82
10	-62.0	73.0	26.0	47.0	8.0	4.0	4.0	23.0	55.47
11	127.0	3.0	-128.0	-52.0	-10.0	0.0	5.0	-31.0	56.86
12	36.0	-103.0	-1.0	58.0	-5.0	-19.0	8.0	-27.0	52.55
13	58.0	-51.0	10.0	-34.0	-2.0	-33.0	15.0	12.0	55.17
14	-62.0	-83.0	14.0	-49.0	14.0	30.0	-1.0	34.0	48.41
15	76.0	-56.0	-71.0	48.0	7.0	-2.0	13.0	-59.0	46.14
16	0.0	-108.0	-9.0	-30.0	-10.0	8.0	-11.0	-25.0	49.82
17	-1.0	99.0	-13.0	-4.0	-18.0	17.0	-1.0	13.0	48.76
18	127.0	-128.0	-23.0	-12.0	-3.0	-1.0	-1.0	-57.0	52.05
19	-56.0	60.0	70.0	-40.0	12.0	-2.0	-13.0	4.0	45.95
20	127.0	22.0	-2.0	-20.0	-19.0	15.0	-6.0	72.0	45.95
21	74.0	94.0	-71.0	6.0	-12.0	3.0	10.0	29.0	45.35
22	127.0	-36.0	28.0	-1.0	6.0	-9.0	-17.0	-6.0	48.41
23	65.0	69.0	-61.0	-23.0	-1.0	-4.0	4.0	-6.0	45.66
24	31.0	-90.0	27.0	25.0	-13.0	4.0	-15.0	36.0	49.82
25	86.0	-96.0	-11.0	13.0	1.0	-1.0	-11.0	29.0	48.73
26	-11.0	-30.0	-36.0	19.0	3.0	-14.0	-3.0	31.0	46.14
27	58.0	127.0	44.0	-42.0	-10.0	2.0	-8.0	-86.0	50.79
28	-37.0	-128.0	62.0	16.0	-2.0	-2.0	21.0	-2.0	50.79
29	-37.0	-22.0	89.0	-70.0	3.0	-16.0	10.0	-5.0	56.67
30	-14.0	124.0	84.0	14.0	-6.0	18.0	2.0	2.0	65.56
31	127.0	-61.0	-73.0	30.0	23.0	13.0	-6.0	18.0	66.93
32	-32.0	-128.0	44.0	-7.0	-14.0	-9.0	-3.0	6.0	56.76
33	-56.0	-34.0	26.0	-13.0	-15.0	11.0	-17.0	19.0	56.52
34	21.0	-80.0	-30.0	-55.0	22.0	2.0	5.0	16.0	70.38
35	-103.0	-63.0	3.0	124.0	6.0	-16.0	-6.0	-16.0	65.56
36	9.0	54.0	20.0	36.0	14.0	-9.0	7.0	11.0	55.39
37	-48.0	-89.0	-22.0	42.0	14.0	-13.0	-1.0	-48.0	71.9
38	76.0	-67.0	32.0	45.0	-11.0	29.0	15.0	8.0	76.78
39	3.0	90.0	57.0	-18.0	-4.0	-32.0	-2.0	-15.0	81.97
40	42.0	-66.0	45.0	102.0	-6.0	-9.0	-23.0	-11.0	100.71
41	102.0	25.0	-102.0	-121.0	0.0	-2.0	12.0	-52.0	79.58
42	-123.0	-91.0	0.0	-30.0	8.0	-7.0	1.0	3.0	70.38
43	-14.0	15.0	-128.0	-13.0	2.0	5.0	0.0	31.0	90.61
44	61.0	-114.0	63.0	5.0	-14.0	7.0	4.0	67.0	79.01
45	-87.0	17.0	-7.0	-42.0	4.0	16.0	-22.0	-14.0	71.9
46	74.0	-119.0	-31.0	105.0	-14.0	-21.0	6.0	8.0	87.18
47	77.0	24.0	-24.0	33.0	-13.0	17.0	16.0	-76.0	79.01
48	-125.0	59.0	-23.0	9.0	-5.0	8.0	7.0	-9.0	76.19
49	-106.0	124.0	-35.0	-5.0	3.0	-13.0	13.0	114.0	93.02
50	-6.0	-113.0	49.0	23.0	-1.0	-1.0	17.0	-34.0	93.02
51	-57.0	-23.0	-39.0	-101.0	-20.0	30.0	6.0	50.0	97.04
52	67.0	-40.0	20.0	2.0	6.0	-9.0	-8.0	-28.0	97.04
53	-89.0	-66.0	2.0	24.0	-17.0	-12.0	0.0	36.0	94.42
54	-128.0	44.0	71.0	-9.0	13.0	22.0	0.0	17.0	117.12
55	85.0	38.0	3.0	42.0	13.0	16.0	6.0	28.0	113.13
56	102.0	-43.0	79.0	30.0	-10.0	9.0	-14.0	-54.0	110.01
57	76.0	20.0	42.0	23.0	-8.0	3.0	2.0	3.0	100.71
