0	-29.0	-79.0	18.0	-65.0	-9.0	-12.0	15.0	17.0	50.49
1	-52.0	-37.0	125.0	-27.0	17.0	15.0	-33.0	-44.0	40.59
2	-29.0	-42.0	8.0	-86.0	-9.0	-16.0	-18.0	11.0	35.51
3	-91.0	22.0	-4.0	11.0	18.0	35.0	-1.0	-9.0	35.88
4	110.0	-16.0	108.0	-128.0	4.0	7.0	-69.0	-15.0	42.05
5	-128.0	74.0	6.0	-36.0	1.0	7.0	30.0	-80.0	62.49
6	74.0	75.0	57.0	33.0	-2.0	-18.0	90.0	8.0	51.56
7	-128.0	95.0	-4.0	1.0	-13.0	10.0	-18.0	79.0	52.19
8	45.0	-29.0	-29.0	0.0	-39.0	7.0	109.0	55.0	36.31
9	-52.0	2.0	113.0	55.0	-16.0	18.0	-90.0	39.0	35.72
10	-30.0	41.0	-67.0	76.0	26.0	7.0	-8.0	41.0	35.72
11	108.0	52.0	19.0	83.0	-9.0	14.0	57.0	-32.0	35.8
12	-106.0	-45.0	-31.0	28.0	10.0	-22.0	-12.0	18.0	36.0
13	-31.0	88.0	47.0	5.0	10.0	-20.0	31.0	26.0	40.59
14	-122.0	11.0	-125.0	-11.0	30.0	19.0	4.0	-39.0	50.1
15	127.0	40.0	-22.0	46.0	13.0	-4.0	58.0	-14.0	51.56
16	-10.0	-17.0	-48.0	-34.0	6.0	4.0	-40.0	-29.0	53.58
17	-104.0	47.0	37.0	-81.0	-11.0	28.0	14.0	-19.0	53.65
18	-49.0	77.0	16.0	77.0	24.0	19.0	46.0	-32.0	37.11
19	51.0	-128.0	-13.0	7.0	-11.0	8.0	-30.0	-15.0	36.0
20	-59.0	44.0	-4.0	-42.0	14.0	-21.0	-3.0	26.0	35.8
21	53.0	-114.0	29.0	-45.0	11.0	14.0	47.0	-19.0	58.65
22	-29.0	-2.0	37.0	-49.0	-6.0	0.0	-128.0	33.0	42.05
23	53.0	29.0	-30.0	11.0	-6.0	-5.0	38.0	-11.0	37.67
24	127.0	105.0	-27.0	-8.0	-9.0	13.0	-68.0	-21.0	50.1
25	-122.0	-78.0	-91.0	-48.0	28.0	-16.0	15.0	-9.0	58.89
26	-8.0	-104.0	65.0	1.0	-5.0	-2.0	-7.0	-7.0	51.22
27	78.0	-100.0	-42.0	4.0	0.0	-1.0	24.0	-15.0	49.04
28	73.0	-122.0	-119.0	12.0	-37.0	-1.0	9.0	3.0	56.55
29	86.0	127.0	5.0	-55.0	14.0	-28.0	-30.0	20.0	50.49
30	54.0	127.0	-7.0	-12.0	-7.0	74.0	54.0	-5.0	53.65
31	-2.0	-16.0	-85.0	14.0	-5.0	-17.0	2.0	25.0	44.09
32	-77.0	-31.0	-36.0	-33.0	-35.0	14.0	20.0	-2.0	46.16
33	-49.0	-43.0	1.0	21.0	-21.0	-5.0	14.0	-56.0	60.33
34	32.0	116.0	95.0	-9.0	-4.0	27.0	22.0	40.0	64.66
35	-40.0	94.0	-78.0	17.0	-9.0	43.0	-17.0	-16.0	62.72
36	84.0	26.0	127.0	-79.0	-4.0	-17.0	6.0	10.0	62.72
37	-7.0	-31.0	-7.0	-128.0	-34.0	-20.0	-85.0	-5.0	65.76
38	-30.0	11.0	-63.0	-12.0	2.0	10.0	-54.0	-5.0	68.13
39	-96.0	-46.0	-33.0	43.0	-7.0	12.0	5.0	0.0	68.13
40	-94.0	-24.0	1.0	-69.0	13.0	-26.0	-33.0	-2.0	75.62
41	24.0	127.0	-54.0	3.0	-25.0	-11.0	22.0	-4.0	82.82
42	71.0	-69.0	3.0	-6.0	8.0	7.0	14.0	6.0	116.31
43	104.0	-61.0	-111.0	107.0	-6.0	18.0	13.0	3.0	103.47
44	-67.0	-6.0	113.0	-24.0	16.0	-2.0	98.0	-11.0	123.48
45	1.0	-128.0	104.0	-40.0	35.0	-15.0	-9.0	19.0	98.91
46	36.0	3.0	-128.0	2.0	1.0	-31.0	22.0	24.0	100.75
47	59.0	-21.0	-7.0	59.0	-8.0	11.0	-14.0	9.0	122.05
48	-128.0	73.0	24.0	10.0	-40.0	-16.0	-7.0	-63.0	123.48
49	-26.0	-35.0	4.0	-54.0	-8.0	9.0	19.0	23.0	122.87
50	-51.0	-64.0	-22.0	1.0	-18.0	60.0	14.0	-18.0	92.54
51	107.0	24.0	-45.0	19.0	20.0	-12.0	21.0	26.0	98.91
52	124.0	13.0	28.0	12.0	-7.0	-9.0	6.0	-83.0	104.17
53	-41.0	79.0	31.0	-1.0	16.0	-22.0	22.0	12.0	122.87
54	-1.0	101.0	-19.0	-21.0	-15.0	20.0	-3.0	53.0	118.18
55	-103.0	41.0	17.0	-94.0	-12.0	-29.0	-16.0	29.0	123.44
56	-10.0	-13.0	-3.0	30.0	0.0	-12.0	2.0	2.0	103.03
57	93.0	65.0	60.0	104.0	-7.0	-3.0	43.0	-19.0	123.15
58	83.0	59.0	-112.0	-10.0	7.0	14.0	99.0	7.0	104.17
59	-46.0	-62.0	-41.0	-57.0	19.0	13.0	-31.0	45.0	120.77
60	66.0	118.0	-58.0	26.0	9.0	5.0	72.0	-30.0	100.75
61	-73.0	-14.0	13.0	13.0	-5.0	-26.0	-3.0	-16.0	94.36
62	-65.0	92.0	76.0	42.0	3.0	5.0	-4.0	-21.0	120.0
63	-128.0	33.0	-58.0	-15.0	-11.0	65.0	65.0	-14.0	102.05
64	126.0	-110.0	-123.0	-2.0	18.0	32.0	-13.0	-17.0	120.0
65	100.0	127.0	23.0	3.0	34.0	21.0	-22.0	-12.0	114.23
66	71.0	-128.0	9.0	82.0	26.0	-40.0	1.0	-57.0	109.93
67	-57.0	-34.0	-3.0	6.0	-25.0	10.0	-48.0	2.0	90.17
68	116.0	-76.0	-87.0	-10.0	-23.0	25.0	-10.0	-58.0	91.82
69	-45.0	-22.0	53.0	-46.0	22.0	27.0	-53.0	-53.0	87.51
70	127.0	69.0	22.0	45.0	0.0	-25.0	-108.0	-18.0	82.82
71	87.0	-87.0	37.0	14.0	-8.0	-10.0	-27.0	42.0	79.98
72	60.0	-54.0	34.0	-30.0	-10.0	35.0	11.0	20.0	78.49
73	111.0	-53.0	-73.0	-36.0	-6.0	13.0	3.0	-1.0	77.63
74	-128.0	122.0	-40.0	-17.0	48.0	-3.0	-35.0	-8.0	79.98
75	41.0	-44.0	44.0	-14.0	7.0	-1.0	-52.0	-35.0	87.51
76	127.0	-14.0	-52.0	-32.0	29.0	5.0	-23.0	12.0	90.17
77	64.0	48.0	-30.0	-103.0	3.0	24.0	28.0	31.0	85.26
78	-102.0	-118.0	-46.0	10.0	23.0	-9.0	27.0	26.0	85.34
