0	48.0	58.0	37.0	17.0	13.0	-14.0	2.0	-23.0	109.66
1	-128.0	-46.0	-83.0	31.0	-11.0	-2.0	26.0	-1.0	110.83
2	12.0	-6.0	41.0	-1.0	28.0	-3.0	-4.0	-33.0	117.35
3	88.0	41.0	-84.0	28.0	-12.0	-1.0	7.0	21.0	119.53
4	-5.0	93.0	-18.0	38.0	15.0	8.0	-8.0	-45.0	117.22
5	-1.0	-21.0	-19.0	-5.0	-18.0	27.0	-6.0	42.0	114.01
6	-128.0	-51.0	-69.0	14.0	1.0	-3.0	4.0	15.0	112.68
7	106.0	86.0	5.0	-15.0	-3.0	-1.0	-2.0	-23.0	103.92
8	-5.0	-35.0	10.0	36.0	-5.0	-4.0	-11.0	-22.0	112.81
9	49.0	-102.0	73.0	-57.0	3.0	3.0	14.0	22.0	118.55
10	-26.0	30.0	-40.0	-15.0	-23.0	9.0	-27.0	-45.0	114.01
11	-16.0	32.0	-11.0	-36.0	15.0	-16.0	21.0	81.0	114.53
12	-38.0	-128.0	-94.0	14.0	21.0	-7.0	23.0	-6.0	120.16
13	86.0	12.0	27.0	8.0	-15.0	13.0	0.0	16.0	121.0
14	63.0	-34.0	-114.0	8.0	22.0	-12.0	-15.0	23.0	120.16
15	49.0	91.0	120.0	-30.0	-20.0	-12.0	-12.0	0.0	112.81
16	74.0	103.0	61.0	5.0	7.0	-1.0	-8.0	7.0	92.59
17	-95.0	1.0	125.0	-22.0	-28.0	16.0	6.0	-2.0	88.75
18	-93.0	-112.0	-77.0	11.0	16.0	18.0	12.0	1.0	88.75
19	-21.0	6.0	-24.0	54.0	20.0	-6.0	6.0	15.0	87.61
20	127.0	72.0	-49.0	-55.0	28.0	-22.0	-16.0	10.0	72.78
21	23.0	-39.0	1.0	41.0	10.0	5.0	-16.0	-23.0	65.94
22	66.0	58.0	-16.0	-9.0	2.0	0.0	-9.0	18.0	62.62
23	-68.0	-85.0	-29.0	25.0	-2.0	-3.0	-7.0	-9.0	64.82
24	43.0	-47.0	18.0	-22.0	-2.0	5.0	7.0	-3.0	57.0
25	25.0	72.0	-32.0	-13.0	-13.0	10.0	-18.0	20.0	61.11
26	48.0	-94.0	-5.0	-66.0	3.0	-3.0	4.0	49.0	55.25
27	5.0	-9.0	10.0	10.0	-1.0	-12.0	17.0	-12.0	57.0
28	-74.0	-58.0	-27.0	-47.0	-25.0	5.0	5.0	-15.0	54.33
29	-87.0	1.0	-17.0	16.0	18.0	-28.0	-1.0	-31.0	54.06
30	68.0	6.0	10.0	0.0	30.0	3.0	2.0	41.0	46.12
31	111.0	25.0	-37.0	-10.0	7.0	2.0	-15.0	-5.0	42.42
32	-37.0	111.0	45.0	0.0	3.0	9.0	-3.0	-41.0	42.42
33	-4.0	-55.0	-8.0	-64.0	7.0	5.0	8.0	-11.0	39.13
34	26.0	46.0	-39.0	-17.0	20.0	-7.0	0.0	25.0	37.72
35	95.0	112.0	27.0	5.0	19.0	22.0	-9.0	13.0	37.72
36	93.0	32.0	-1.0	30.0	-8.0	7.0	-4.0	72.0	38.54
37	-32.0	-44.0	-46.0	-72.0	-2.0	4.0	8.0	-3.0	39.98
38	-85.0	37.0	16.0	35.0	-10.0	2.0	-10.0	-2.0	42.79
39	-56.0	-92.0	-2.0	0.0	-11.0	22.0	-23.0	75.0	47.82
40	-31.0	-14.0	46.0	9.0	12.0	12.0	-8.0	-37.0	47.87
41	118.0	55.0	-29.0	7.0	-8.0	-4.0	-1.0	2.0	65.94
42	4.0	74.0	-50.0	37.0	10.0	26.0	40.0	3.0	62.62
43	-1.0	-68.0	108.0	4.0	-6.0	9.0	-10.0	-5.0	65.17
44	-20.0	-27.0	76.0	43.0	5.0	1.0	-5.0	3.0	49.31
45	-9.0	-29.0	13.0	-36.0	-8.0	-17.0	1.0	-20.0	47.87
46	-69.0	-92.0	-29.0	5.0	-5.0	27.0	0.0	17.0	55.25
47	-8.0	-46.0	32.0	-4.0	1.0	8.0	2.0	88.0	68.85
48	-16.0	107.0	-68.0	-43.0	32.0	1.0	-10.0	7.0	80.78
49	-58.0	-84.0	87.0	24.0	42.0	-17.0	37.0	-51.0	70.63
50	-128.0	58.0	36.0	-33.0	-10.0	-3.0	-16.0	-37.0	64.82
51	18.0	-54.0	38.0	8.0	11.0	4.0	37.0	9.0	56.31
52	-107.0	-9.0	-42.0	37.0	5.0	14.0	7.0	37.0	76.98
53	99.0	6.0	-6.0	17.0	7.0	19.0	-4.0	-5.0	76.37
54	69.0	-105.0	-27.0	17.0	-13.0	34.0	5.0	-27.0	68.13
55	-128.0	-98.0	9.0	-1.0	-1.0	4.0	-3.0	-42.0	51.73
56	88.0	36.0	-24.0	-30.0	30.0	-1.0	1.0	27.0	58.18
57	-128.0	127.0	-1.0	-14.0	15.0	-2.0	2.0	-65.0	70.63
58	10.0	-103.0	11.0	-65.0	-10.0	0.0	-7.0	6.0	83.01
59	-20.0	-29.0	42.0	-31.0	0.0	-5.0	24.0	30.0	72.82
60	-14.0	63.0	102.0	104.0	1.0	-11.0	-4.0	2.0	80.78
61	57.0	-27.0	6.0	-24.0	-3.0	5.0	-17.0	-55.0	79.13
62	3.0	127.0	-42.0	31.0	-23.0	-1.0	-10.0	-23.0	79.13
63	62.0	18.0	-46.0	-70.0	-3.0	17.0	-26.0	38.0	87.61
64	-120.0	26.0	-11.0	0.0	18.0	-21.0	-11.0	15.0	84.25
65	49.0	27.0	-2.0	-18.0	-3.0	22.0	-20.0	23.0	97.61
66	-85.0	33.0	-5.0	-28.0	-9.0	-9.0	16.0	-6.0	94.18
67	28.0	-72.0	8.0	127.0	0.0	-2.0	2.0	-33.0	99.83
68	115.0	-34.0	-13.0	-36.0	6.0	29.0	12.0	21.0	99.83
69	45.0	-76.0	66.0	83.0	9.0	-7.0	-28.0	24.0	115.88
70	38.0	41.0	-38.0	-39.0	-1.0	10.0	24.0	37.0	119.53
71	15.0	127.0	37.0	21.0	10.0	-6.0	17.0	-48.0	120.3
72	-113.0	21.0	-39.0	2.0	15.0	9.0	-1.0	-30.0	121.98
73	67.0	22.0	38.0	22.0	-1.0	-12.0	16.0	3.0	124.41
74	-45.0	-120.0	-50.0	19.0	-22.0	1.0	-16.0	32.0	124.34
75	109.0	123.0	-65.0	-15.0	-15.0	13.0	2.0	7.0	124.41
76	48.0	60.0	-5.0	-16.0	3.0	-24.0	-11.0	11.0	121.0
77	-17.0	-128.0	92.0	9.0	3.0	16.0	-8.0	7.0	120.32
78	-40.0	-11.0	11.0	1.0	4.0	-7.0	5.0	34.0	117.22
79	-13.0	11.0	-128.0	-20.0	16.0	2.0	1.0	20.0	119.39
80	28.0	6.0	59.0	-17.0	-10.0	10.0	19.0	47.0	107.11
81	96.0	80.0	-2.0	20.0	4.0	13.0	-6.0	-18.0	109.66
