0	81.0	52.0	75.0	16.0	9.0	-5.0	-15.0	-36.0	61.35
1	-128.0	-74.0	-25.0	54.0	-10.0	-4.0	-10.0	-25.0	63.96
2	88.0	125.0	116.0	8.0	22.0	9.0	1.0	55.0	65.6
3	116.0	2.0	-13.0	11.0	9.0	3.0	9.0	15.0	73.15
4	39.0	-24.0	-26.0	123.0	-8.0	-14.0	-2.0	7.0	73.84
5	-56.0	-50.0	-60.0	82.0	-11.0	-18.0	67.0	101.0	65.7
6	89.0	-48.0	11.0	-45.0	54.0	3.0	-24.0	-4.0	66.12
7	-95.0	27.0	-38.0	81.0	-21.0	-39.0	-13.0	-2.0	73.84
8	-104.0	-38.0	-36.0	127.0	-2.0	20.0	5.0	29.0	88.48
9	-36.0	24.0	-53.0	22.0	3.0	3.0	0.0	67.0	88.48
10	38.0	-54.0	17.0	-17.0	4.0	-7.0	1.0	-25.0	93.66
11	-24.0	-112.0	-52.0	81.0	-11.0	27.0	1.0	-44.0	93.49
12	-64.0	103.0	127.0	31.0	9.0	-12.0	22.0	11.0	102.64
13	127.0	75.0	36.0	-31.0	27.0	6.0	-18.0	-85.0	103.45
14	127.0	-31.0	-49.0	-62.0	-12.0	-7.0	-13.0	-76.0	93.23
15	-67.0	-90.0	116.0	76.0	11.0	-17.0	-18.0	32.0	96.08
16	-3.0	-18.0	-38.0	60.0	-10.0	5.0	2.0	-12.0	103.69
17	42.0	71.0	-19.0	-26.0	11.0	11.0	-8.0	20.0	103.73
18	27.0	12.0	-27.0	-128.0	-7.0	-20.0	3.0	22.0	104.3
19	43.0	61.0	38.0	45.0	-39.0	-34.0	2.0	63.0	105.47
20	-128.0	-59.0	41.0	-31.0	-10.0	35.0	4.0	-8.0	114.51
21	99.0	60.0	103.0	-115.0	-2.0	-12.0	26.0	7.0	106.41
22	-30.0	-3.0	27.0	14.0	-19.0	-34.0	6.0	-25.0	120.37
23	116.0	127.0	-10.0	25.0	-7.0	16.0	-7.0	15.0	129.54
24	-15.0	64.0	-55.0	-49.0	22.0	-1.0	-2.0	8.0	128.45
25	101.0	127.0	-29.0	-1.0	4.0	-20.0	-98.0	0.0	128.6
26	76.0	-106.0	-82.0	72.0	-12.0	-11.0	22.0	-25.0	132.08
27	65.0	-128.0	-33.0	-28.0	28.0	5.0	-15.0	1.0	133.09
