0	-76.0	-116.0	-9.0	-112.0	9.0	-1.0	17.0	-35.0	63.81
1	37.0	-102.0	-12.0	127.0	-9.0	-20.0	-17.0	9.0	37.0
2	115.0	50.0	27.0	16.0	-4.0	10.0	26.0	-30.0	42.88
3	-8.0	-41.0	68.0	10.0	-1.0	-2.0	13.0	-17.0	42.23
4	28.0	89.0	-38.0	-128.0	6.0	2.0	35.0	-30.0	41.02
5	-4.0	6.0	53.0	1.0	-6.0	0.0	-20.0	4.0	58.22
6	37.0	-111.0	-24.0	-16.0	-8.0	5.0	-41.0	54.0	62.94
7	-49.0	-73.0	-29.0	-13.0	-9.0	-35.0	-36.0	-78.0	56.83
8	127.0	-128.0	58.0	-20.0	-6.0	30.0	-15.0	6.0	36.28
9	-128.0	-42.0	7.0	-2.0	1.0	10.0	17.0	39.0	56.88
10	19.0	28.0	8.0	60.0	3.0	16.0	-18.0	-16.0	40.25
11	64.0	-128.0	96.0	88.0	-8.0	-20.0	-19.0	24.0	45.09
12	-40.0	-113.0	-58.0	2.0	2.0	-8.0	2.0	17.0	48.56
13	-8.0	-92.0	13.0	-2.0	13.0	-17.0	16.0	-8.0	25.19
14	-128.0	38.0	-75.0	-33.0	-3.0	20.0	17.0	33.0	25.73
15	-123.0	67.0	-94.0	-2.0	-16.0	-14.0	5.0	-71.0	33.39
16	-66.0	-120.0	-16.0	-27.0	9.0	-1.0	-3.0	15.0	20.0
17	13.0	56.0	110.0	-1.0	18.0	-3.0	7.0	-38.0	25.64
18	-9.0	67.0	110.0	31.0	1.0	5.0	6.0	-18.0	25.73
19	97.0	-114.0	-35.0	108.0	0.0	-13.0	13.0	68.0	22.47
20	39.0	-94.0	-113.0	-12.0	-23.0	-3.0	-4.0	-9.0	32.61
21	117.0	67.0	30.0	-13.0	-14.0	7.0	65.0	-33.0	33.39
22	-60.0	-68.0	33.0	-20.0	13.0	-14.0	68.0	-128.0	22.47
23	-9.0	46.0	-75.0	-35.0	8.0	23.0	14.0	26.0	23.5
24	91.0	116.0	-57.0	3.0	-26.0	3.0	10.0	-1.0	40.25
25	-89.0	-15.0	38.0	-70.0	-6.0	-75.0	11.0	-70.0	37.87
26	-128.0	32.0	-8.0	11.0	3.0	13.0	-13.0	-1.0	36.28
27	45.0	26.0	-62.0	95.0	-1.0	-8.0	-65.0	19.0	42.88
28	104.0	-128.0	-51.0	16.0	18.0	3.0	7.0	-66.0	58.22
29	-41.0	-50.0	-40.0	-23.0	1.0	-9.0	5.0	-37.0	48.56
30	-128.0	-42.0	65.0	12.0	-27.0	2.0	-37.0	-96.0	57.2
