0	96.0	-128.0	-92.0	-42.0	5.0	4.0	2.0	36.0	49.7
1	27.0	-120.0	86.0	127.0	45.0	-8.0	8.0	41.0	45.26
2	-32.0	127.0	93.0	-12.0	-8.0	1.0	-14.0	-20.0	34.28
3	-104.0	19.0	25.0	11.0	-4.0	17.0	-4.0	-15.0	51.34
4	57.0	84.0	13.0	-7.0	10.0	-4.0	-5.0	22.0	53.64
5	-54.0	-85.0	-13.0	-30.0	-4.0	24.0	12.0	7.0	49.25
6	-87.0	-22.0	27.0	-51.0	-5.0	-7.0	-8.0	-32.0	47.35
7	93.0	105.0	0.0	-93.0	5.0	-7.0	-20.0	9.0	47.06
8	120.0	73.0	-63.0	-45.0	8.0	-2.0	18.0	-3.0	34.26
9	0.0	103.0	54.0	-30.0	9.0	-1.0	11.0	-51.0	45.11
10	127.0	127.0	-17.0	-92.0	-3.0	-4.0	0.0	13.0	34.31
11	-16.0	-41.0	-37.0	20.0	-3.0	15.0	-21.0	13.0	45.26
12	86.0	-97.0	-94.0	40.0	-3.0	14.0	7.0	-38.0	49.7
13	55.0	-128.0	-55.0	-18.0	-7.0	-53.0	10.0	-39.0	46.68
14	-64.0	41.0	-44.0	12.0	15.0	1.0	-12.0	32.0	34.31
15	-91.0	-108.0	-41.0	-6.0	1.0	-4.0	11.0	-16.0	44.28
16	-62.0	-101.0	22.0	-20.0	6.0	-3.0	-16.0	22.0	48.16
17	3.0	116.0	-31.0	-25.0	14.0	-2.0	3.0	-38.0	46.72
18	127.0	42.0	-67.0	4.0	4.0	-12.0	-10.0	19.0	51.25
19	-53.0	-15.0	-117.0	-8.0	2.0	1.0	1.0	-9.0	63.03
20	-128.0	-1.0	-24.0	-56.0	-14.0	1.0	13.0	10.0	55.6
21	74.0	118.0	-53.0	23.0	-5.0	14.0	-1.0	16.0	47.35
22	-105.0	-31.0	-23.0	-10.0	-3.0	-4.0	-1.0	41.0	55.6
23	59.0	-128.0	-100.0	-19.0	15.0	-4.0	35.0	-10.0	51.25
24	-80.0	101.0	108.0	-46.0	17.0	5.0	11.0	3.0	46.68
25	-88.0	127.0	-76.0	31.0	-9.0	1.0	-28.0	41.0	53.09
26	25.0	61.0	-25.0	75.0	-5.0	2.0	-9.0	-19.0	53.09
27	1.0	44.0	-1.0	-3.0	6.0	2.0	4.0	-21.0	62.17
28	38.0	82.0	101.0	-75.0	3.0	-1.0	3.0	-37.0	65.0
29	118.0	-86.0	-43.0	-79.0	8.0	3.0	-4.0	-13.0	63.17
30	-69.0	-42.0	87.0	21.0	-7.0	-8.0	-4.0	29.0	68.21
31	19.0	77.0	-27.0	0.0	-15.0	9.0	-6.0	31.0	74.71
32	115.0	-128.0	20.0	-76.0	13.0	-3.0	14.0	-8.0	67.85
33	-45.0	-54.0	-86.0	-20.0	-4.0	4.0	2.0	1.0	67.85
34	127.0	-71.0	-42.0	7.0	-8.0	0.0	-14.0	68.0	74.71
35	73.0	-50.0	19.0	-53.0	-16.0	1.0	7.0	11.0	76.76
36	-128.0	-102.0	-11.0	22.0	19.0	-2.0	1.0	-32.0	91.38
37	-12.0	46.0	-27.0	34.0	3.0	9.0	16.0	9.0	81.96
38	99.0	-1.0	25.0	98.0	-4.0	3.0	-2.0	-18.0	71.62
39	-122.0	-128.0	9.0	-5.0	-6.0	13.0	-5.0	-12.0	71.62
40	-21.0	102.0	-65.0	52.0	2.0	-4.0	-12.0	37.0	71.85
41	-128.0	-30.0	8.0	-35.0	11.0	-12.0	-6.0	7.0	86.29
42	114.0	-78.0	10.0	40.0	7.0	-1.0	-4.0	-95.0	82.24
43	123.0	4.0	127.0	-10.0	-2.0	-3.0	11.0	-13.0	83.36
44	-32.0	127.0	-50.0	75.0	2.0	11.0	-11.0	44.0	79.04
45	80.0	-98.0	13.0	10.0	4.0	-9.0	11.0	-24.0	88.89
46	6.0	17.0	19.0	-38.0	3.0	3.0	1.0	-29.0	102.5
47	120.0	-1.0	-9.0	-8.0	6.0	19.0	-8.0	25.0	102.5
48	-31.0	-120.0	38.0	-25.0	-17.0	2.0	-8.0	-18.0	112.11
49	71.0	-127.0	127.0	1.0	-2.0	13.0	9.0	-20.0	121.48
50	-128.0	-99.0	39.0	7.0	-12.0	-4.0	18.0	4.0	119.0
51	35.0	18.0	26.0	-35.0	1.0	4.0	-4.0	4.0	122.58
52	-72.0	52.0	-84.0	16.0	-6.0	-7.0	-14.0	-30.0	127.03
53	-83.0	-82.0	48.0	-30.0	-5.0	-15.0	-3.0	16.0	122.58
54	-94.0	119.0	-120.0	16.0	-2.0	-7.0	0.0	-14.0	121.96
55	-12.0	127.0	41.0	-84.0	10.0	4.0	1.0	6.0	127.88
56	-119.0	47.0	29.0	-34.0	-3.0	-7.0	20.0	69.0	132.38
57	37.0	127.0	-53.0	26.0	2.0	12.0	-13.0	-48.0	133.94
58	18.0	-128.0	-38.0	-112.0	3.0	11.0	-8.0	-14.0	133.94
59	-27.0	94.0	-128.0	89.0	-5.0	-3.0	-4.0	-38.0	127.88
60	52.0	-128.0	-90.0	-13.0	2.0	13.0	-7.0	6.0	120.99
61	-96.0	-62.0	-128.0	-10.0	-4.0	1.0	9.0	-19.0	119.0
62	-94.0	-128.0	38.0	29.0	-49.0	13.0	-6.0	96.0	115.03
63	39.0	-38.0	9.0	57.0	0.0	-14.0	5.0	-36.0	120.44
64	127.0	2.0	69.0	15.0	2.0	-4.0	-6.0	-45.0	120.67
65	80.0	102.0	-46.0	-128.0	14.0	16.0	8.0	-11.0	114.82
66	-87.0	-128.0	-71.0	24.0	-14.0	-1.0	-5.0	-15.0	115.03
67	127.0	117.0	127.0	127.0	-1.0	1.0	2.0	-8.0	117.96
68	-128.0	107.0	20.0	-43.0	-1.0	-16.0	-5.0	-8.0	109.93
69	-128.0	26.0	72.0	-45.0	3.0	-5.0	-7.0	-59.0	109.93
70	61.0	-51.0	74.0	-72.0	10.0	45.0	18.0	42.0	107.63
71	127.0	92.0	-37.0	127.0	3.0	24.0	-3.0	-3.0	103.95
72	-73.0	-26.0	-96.0	-60.0	8.0	-14.0	2.0	-23.0	103.95
73	49.0	-93.0	-84.0	31.0	1.0	-8.0	-4.0	-45.0	100.63
74	29.0	19.0	101.0	-10.0	7.0	12.0	2.0	-44.0	96.88
75	-128.0	-90.0	-52.0	-67.0	-5.0	5.0	-21.0	14.0	96.88
76	29.0	82.0	-48.0	110.0	-1.0	-3.0	2.0	7.0	100.37
77	127.0	-128.0	-3.0	15.0	28.0	1.0	9.0	-11.0	91.57
78	118.0	81.0	47.0	127.0	2.0	-8.0	9.0	-17.0	91.38
79	-44.0	127.0	127.0	-56.0	4.0	-4.0	-1.0	3.0	94.42
80	14.0	-99.0	-82.0	29.0	3.0	-38.0	5.0	-39.0	91.57
81	-59.0	-33.0	-37.0	-15.0	-6.0	0.0	0.0	70.0	87.15
82	19.0	-71.0	-43.0	-75.0	8.0	-18.0	4.0	-44.0	68.91
83	127.0	-26.0	-31.0	42.0	-15.0	4.0	-1.0	33.0	81.96
84	127.0	59.0	67.0	-29.0	-4.0	5.0	-5.0	-6.0	76.76
85	-23.0	-53.0	39.0	75.0	3.0	12.0	-37.0	8.0	63.17
86	3.0	-38.0	-1.0	3.0	-5.0	-17.0	10.0	-5.0	62.17
