0	-20.0	-13.0	13.0	11.0	-8.0	-11.0	-57.0	37.0	74.56
1	4.0	42.0	-110.0	-112.0	-8.0	-2.0	36.0	10.0	74.02
2	-25.0	13.0	38.0	-30.0	-10.0	-15.0	-29.0	27.0	70.54
3	-82.0	103.0	69.0	21.0	-7.0	-10.0	23.0	-54.0	62.33
4	40.0	-81.0	20.0	54.0	4.0	8.0	9.0	1.0	67.94
5	-81.0	43.0	-27.0	-94.0	0.0	14.0	-40.0	-8.0	67.53
6	120.0	-63.0	-94.0	-11.0	11.0	53.0	-19.0	17.0	59.9
7	-9.0	108.0	7.0	48.0	-17.0	43.0	-4.0	-12.0	58.84
8	-6.0	-128.0	56.0	34.0	4.0	-7.0	-45.0	98.0	48.17
9	67.0	39.0	-36.0	-21.0	34.0	-14.0	42.0	26.0	31.51
10	98.0	-4.0	35.0	-18.0	5.0	-10.0	4.0	-71.0	20.85
11	-51.0	101.0	-2.0	14.0	39.0	-46.0	6.0	21.0	20.68
12	-22.0	-57.0	-8.0	-44.0	82.0	-14.0	-26.0	60.0	20.78
13	-68.0	-28.0	97.0	-9.0	23.0	0.0	-22.0	23.0	20.68
14	-93.0	-3.0	-128.0	7.0	14.0	14.0	33.0	-46.0	20.63
15	32.0	17.0	13.0	73.0	4.0	-1.0	-9.0	15.0	20.36
16	103.0	127.0	-101.0	-38.0	-12.0	1.0	17.0	7.0	20.85
17	-119.0	-46.0	-15.0	12.0	-9.0	14.0	-54.0	-1.0	30.3
18	-93.0	-63.0	55.0	8.0	-5.0	-32.0	-22.0	-1.0	30.66
19	127.0	-68.0	21.0	-6.0	11.0	11.0	-11.0	-12.0	42.02
20	48.0	31.0	-16.0	2.0	-13.0	4.0	-33.0	-4.0	31.51
21	50.0	95.0	-17.0	1.0	14.0	5.0	-53.0	-83.0	32.52
22	-12.0	127.0	68.0	35.0	-4.0	10.0	31.0	-72.0	43.23
23	39.0	-104.0	55.0	38.0	-16.0	12.0	-30.0	10.0	44.4
24	-107.0	-38.0	-81.0	-8.0	4.0	30.0	0.0	72.0	50.06
25	23.0	-74.0	36.0	-67.0	-6.0	6.0	16.0	-1.0	45.52
26	-12.0	-35.0	60.0	23.0	-6.0	-24.0	18.0	47.0	53.52
27	-20.0	3.0	3.0	32.0	0.0	-11.0	-48.0	80.0	58.41
28	96.0	117.0	85.0	21.0	0.0	31.0	-39.0	-65.0	42.02
29	95.0	-67.0	-103.0	-47.0	-21.0	-18.0	-17.0	-107.0	53.72
30	32.0	127.0	5.0	5.0	-19.0	-9.0	-4.0	101.0	53.72
