0	-77.0	-76.0	-29.0	44.0	-33.0	-18.0	1.0	-12.0	94.4
1	96.0	7.0	-128.0	3.0	7.0	1.0	4.0	-7.0	91.65
2	10.0	127.0	43.0	20.0	-4.0	30.0	3.0	-51.0	88.68
3	5.0	-9.0	100.0	-120.0	2.0	2.0	-14.0	34.0	86.2
4	-99.0	4.0	28.0	6.0	4.0	0.0	11.0	11.0	86.2
5	127.0	-24.0	26.0	-17.0	-8.0	8.0	-4.0	5.0	83.62
6	111.0	-128.0	46.0	-127.0	10.0	12.0	8.0	-22.0	77.83
7	1.0	-128.0	70.0	-33.0	5.0	-46.0	-2.0	-3.0	78.76
8	3.0	84.0	108.0	59.0	-12.0	4.0	10.0	-15.0	77.83
9	-49.0	127.0	18.0	8.0	-5.0	8.0	-10.0	4.0	72.7
10	35.0	43.0	-48.0	27.0	-5.0	-17.0	-4.0	0.0	72.7
11	127.0	-38.0	68.0	34.0	-16.0	-25.0	0.0	15.0	75.9
12	65.0	-87.0	20.0	-17.0	8.0	-11.0	-8.0	-9.0	71.92
13	72.0	64.0	4.0	-78.0	-4.0	6.0	-6.0	-35.0	75.55
14	-116.0	48.0	-38.0	29.0	-23.0	2.0	-5.0	20.0	68.53
15	-16.0	11.0	-27.0	127.0	12.0	-3.0	2.0	-81.0	63.94
16	62.0	71.0	-21.0	27.0	24.0	0.0	-51.0	41.0	54.23
17	-2.0	34.0	-90.0	-58.0	-6.0	13.0	-6.0	-46.0	49.24
18	64.0	-9.0	16.0	70.0	-11.0	0.0	13.0	14.0	50.79
19	19.0	96.0	-128.0	102.0	8.0	12.0	-18.0	-13.0	33.52
20	-26.0	-128.0	-43.0	-30.0	-3.0	25.0	1.0	-7.0	37.49
21	-51.0	91.0	58.0	-27.0	5.0	5.0	5.0	40.0	36.09
22	124.0	106.0	123.0	-21.0	9.0	-4.0	-4.0	56.0	33.52
23	92.0	100.0	34.0	38.0	10.0	6.0	23.0	-16.0	32.9
24	38.0	-18.0	-36.0	-28.0	8.0	-5.0	2.0	-1.0	32.9
25	-92.0	-23.0	61.0	12.0	-5.0	-11.0	-3.0	31.0	33.07
26	92.0	-24.0	56.0	4.0	-7.0	3.0	22.0	6.0	33.92
27	89.0	54.0	-45.0	47.0	40.0	0.0	10.0	14.0	40.49
28	-57.0	18.0	-68.0	-58.0	-7.0	-3.0	-3.0	-38.0	38.07
29	-64.0	-30.0	116.0	4.0	2.0	5.0	-14.0	30.0	36.09
30	127.0	23.0	12.0	4.0	3.0	7.0	-4.0	-38.0	34.39
31	103.0	-33.0	108.0	-47.0	-9.0	-3.0	2.0	-25.0	40.49
32	-6.0	127.0	-74.0	12.0	4.0	14.0	7.0	-11.0	58.06
33	48.0	59.0	53.0	39.0	-3.0	-8.0	8.0	-94.0	56.08
34	105.0	114.0	2.0	-6.0	8.0	-28.0	-5.0	100.0	49.24
35	-28.0	127.0	-20.0	61.0	-3.0	19.0	21.0	23.0	56.28
36	11.0	-45.0	-70.0	-5.0	1.0	-30.0	-1.0	10.0	61.42
37	46.0	11.0	52.0	-4.0	-8.0	-9.0	11.0	5.0	42.82
38	3.0	127.0	-121.0	-14.0	6.0	9.0	3.0	85.0	65.69
39	-128.0	87.0	33.0	18.0	-6.0	-9.0	-30.0	-1.0	56.37
40	-31.0	25.0	53.0	-18.0	9.0	6.0	2.0	42.0	50.86
41	-81.0	64.0	83.0	28.0	-1.0	-14.0	12.0	4.0	56.28
42	39.0	-30.0	-71.0	-28.0	-5.0	-4.0	26.0	16.0	60.77
43	-38.0	88.0	57.0	27.0	-6.0	-23.0	-7.0	10.0	50.04
44	-43.0	39.0	16.0	-5.0	-8.0	37.0	9.0	-25.0	38.12
