0	-128.0	87.0	-6.0	-96.0	15.0	13.0	-13.0	38.0	80.48
1	51.0	-12.0	-128.0	-7.0	-1.0	-6.0	97.0	-52.0	88.28
2	-13.0	105.0	-81.0	-6.0	10.0	-6.0	21.0	1.0	83.4
3	62.0	43.0	-105.0	7.0	-9.0	9.0	-20.0	13.0	80.48
4	32.0	-6.0	12.0	11.0	-24.0	-4.0	-32.0	-9.0	89.26
5	90.0	65.0	-128.0	3.0	1.0	0.0	5.0	-62.0	101.44
6	64.0	127.0	59.0	7.0	20.0	-22.0	-22.0	31.0	97.54
7	60.0	127.0	2.0	82.0	4.0	0.0	-55.0	-3.0	105.03
8	-23.0	-92.0	7.0	25.0	-49.0	22.0	9.0	55.0	101.88
9	76.0	86.0	-4.0	-22.0	-2.0	-1.0	76.0	34.0	116.86
10	75.0	35.0	-49.0	-59.0	21.0	11.0	75.0	-19.0	105.78
11	11.0	94.0	88.0	18.0	-13.0	6.0	-57.0	24.0	118.55
12	-111.0	41.0	-90.0	-46.0	15.0	5.0	41.0	-4.0	121.29
13	-128.0	-67.0	26.0	28.0	-20.0	3.0	10.0	22.0	119.18
14	61.0	5.0	-20.0	-6.0	28.0	27.0	50.0	29.0	120.35
15	15.0	1.0	127.0	79.0	10.0	-4.0	-48.0	20.0	120.35
16	-73.0	-12.0	-1.0	47.0	-11.0	28.0	-50.0	-97.0	121.2
17	48.0	4.0	90.0	19.0	-2.0	-10.0	-25.0	9.0	122.46
18	43.0	90.0	18.0	82.0	49.0	12.0	4.0	28.0	123.09
19	16.0	3.0	-34.0	-29.0	-18.0	0.0	32.0	-9.0	122.46
20	2.0	-94.0	74.0	26.0	-9.0	-12.0	56.0	4.0	116.86
21	-104.0	106.0	-60.0	7.0	-4.0	55.0	-9.0	33.0	113.55
22	52.0	100.0	50.0	-39.0	-17.0	30.0	71.0	-9.0	111.24
23	15.0	-123.0	-124.0	-38.0	5.0	12.0	-63.0	19.0	109.13
24	37.0	58.0	-86.0	-37.0	-18.0	-16.0	-24.0	-53.0	106.8
25	-3.0	121.0	96.0	-26.0	-19.0	24.0	-26.0	32.0	110.12
26	-34.0	127.0	51.0	121.0	0.0	-32.0	49.0	2.0	115.15
27	42.0	111.0	-47.0	16.0	6.0	-19.0	14.0	-43.0	118.55
28	28.0	48.0	10.0	-91.0	-6.0	1.0	-1.0	44.0	111.24
29	-24.0	-108.0	7.0	-14.0	20.0	-17.0	-18.0	-27.0	106.8
30	-31.0	80.0	0.0	16.0	-16.0	-12.0	0.0	-33.0	103.03
31	52.0	112.0	-83.0	-3.0	-8.0	17.0	-9.0	17.0	83.22
32	66.0	-128.0	16.0	-66.0	27.0	-18.0	-39.0	-22.0	72.23
33	-17.0	27.0	-39.0	-82.0	2.0	-2.0	15.0	75.0	68.5
34	127.0	-81.0	75.0	-17.0	22.0	12.0	-19.0	-6.0	62.15
35	-111.0	-94.0	-3.0	16.0	-18.0	24.0	30.0	-3.0	54.1
36	-78.0	-44.0	-7.0	-18.0	-25.0	2.0	-25.0	3.0	61.56
37	36.0	1.0	-20.0	14.0	-4.0	30.0	70.0	-25.0	62.15
38	115.0	-38.0	-51.0	43.0	5.0	-11.0	103.0	-26.0	56.59
39	67.0	45.0	56.0	2.0	-20.0	7.0	7.0	-2.0	62.7
40	-10.0	119.0	67.0	20.0	-46.0	-23.0	29.0	-43.0	63.52
41	25.0	-15.0	-128.0	-69.0	-2.0	-3.0	78.0	5.0	53.15
42	110.0	-21.0	15.0	-25.0	-7.0	32.0	-44.0	94.0	50.13
43	53.0	27.0	-16.0	-28.0	17.0	27.0	-54.0	29.0	42.93
44	17.0	105.0	127.0	8.0	-17.0	0.0	-14.0	94.0	38.87
45	127.0	-72.0	16.0	33.0	14.0	-53.0	7.0	-3.0	33.05
46	-128.0	-128.0	-46.0	-27.0	8.0	-13.0	-16.0	12.0	38.86
47	-59.0	-71.0	15.0	23.0	-5.0	-14.0	36.0	-19.0	38.07
48	31.0	-128.0	66.0	-71.0	5.0	6.0	10.0	-72.0	38.86
49	-55.0	15.0	-13.0	10.0	-5.0	-48.0	30.0	38.0	43.88
50	1.0	127.0	24.0	-37.0	-3.0	-5.0	89.0	-18.0	39.2
51	-48.0	-21.0	31.0	4.0	-1.0	-2.0	-32.0	-13.0	40.71
52	50.0	-128.0	-66.0	-89.0	-3.0	4.0	62.0	-7.0	39.31
53	124.0	-98.0	127.0	-1.0	8.0	-18.0	9.0	16.0	39.2
54	18.0	98.0	-6.0	2.0	-9.0	9.0	36.0	22.0	45.6
55	-45.0	-81.0	-70.0	-31.0	6.0	0.0	7.0	-6.0	51.98
56	-1.0	-6.0	-4.0	102.0	-13.0	-23.0	-84.0	-37.0	50.13
57	127.0	30.0	-68.0	-52.0	-16.0	-20.0	5.0	-16.0	43.88
58	60.0	58.0	21.0	-6.0	21.0	-18.0	-31.0	5.0	41.93
59	-23.0	83.0	-6.0	-58.0	32.0	57.0	7.0	-19.0	38.5
60	114.0	28.0	-19.0	-41.0	-10.0	20.0	0.0	71.0	33.18
61	-97.0	88.0	-12.0	39.0	-7.0	-11.0	-34.0	-4.0	33.05
62	-21.0	-83.0	-14.0	-86.0	-18.0	16.0	-34.0	-55.0	33.03
63	78.0	4.0	30.0	-16.0	-17.0	15.0	-6.0	14.0	40.09
64	127.0	-60.0	45.0	-16.0	15.0	3.0	-18.0	-2.0	38.5
65	-72.0	9.0	-9.0	-50.0	-19.0	6.0	-17.0	23.0	42.93
66	-74.0	62.0	-34.0	-8.0	-7.0	-17.0	14.0	-38.0	45.92
67	-65.0	-5.0	112.0	39.0	-8.0	-8.0	-33.0	-19.0	40.3
68	-15.0	127.0	-103.0	-36.0	-11.0	-3.0	-62.0	8.0	54.1
69	127.0	-35.0	95.0	7.0	-5.0	-8.0	25.0	2.0	61.56
70	-7.0	0.0	12.0	-24.0	22.0	23.0	-17.0	31.0	66.91
71	60.0	43.0	-51.0	-62.0	5.0	-12.0	-2.0	-54.0	74.0
72	-74.0	-70.0	-10.0	99.0	0.0	-40.0	-30.0	-6.0	76.17
73	-5.0	38.0	-39.0	-74.0	-1.0	3.0	-2.0	69.0	79.65
74	-67.0	23.0	15.0	121.0	-5.0	53.0	52.0	29.0	79.65
75	118.0	40.0	83.0	-4.0	16.0	-7.0	-59.0	-44.0	91.16
76	89.0	100.0	-20.0	77.0	-4.0	-22.0	-36.0	9.0	97.54
77	-61.0	-65.0	103.0	-9.0	-16.0	-23.0	48.0	74.0	77.44
78	73.0	89.0	-65.0	53.0	19.0	18.0	7.0	-32.0	101.44
79	-58.0	69.0	0.0	-19.0	-5.0	-3.0	-21.0	37.0	89.26
80	-62.0	-9.0	66.0	21.0	17.0	-68.0	-16.0	-7.0	74.0
81	-23.0	-20.0	-16.0	4.0	3.0	10.0	-17.0	-14.0	76.17
82	44.0	127.0	16.0	119.0	1.0	-8.0	-16.0	-8.0	97.2
83	13.0	1.0	-27.0	-49.0	24.0	18.0	-3.0	-42.0	76.89
