0	33.0	33.0	29.0	12.0	51.0	-18.0	-43.0	-35.0	99.9
1	70.0	85.0	127.0	-9.0	5.0	0.0	-52.0	-7.0	101.28
2	-92.0	-33.0	18.0	-15.0	-13.0	71.0	32.0	68.0	101.87
3	30.0	-50.0	31.0	-1.0	19.0	79.0	-34.0	-24.0	118.49
4	-47.0	74.0	31.0	9.0	12.0	-53.0	-115.0	-4.0	106.49
5	76.0	-56.0	108.0	-39.0	37.0	-45.0	-25.0	47.0	98.8
6	-44.0	27.0	96.0	5.0	53.0	-12.0	-62.0	-32.0	101.28
7	21.0	-98.0	18.0	6.0	-3.0	-38.0	-34.0	-9.0	106.12
8	-72.0	-35.0	43.0	44.0	-4.0	45.0	-18.0	-11.0	124.95
9	-122.0	59.0	-100.0	11.0	-18.0	54.0	86.0	13.0	110.91
10	74.0	71.0	11.0	-6.0	31.0	30.0	9.0	-87.0	113.07
11	-37.0	22.0	-87.0	4.0	-8.0	5.0	-65.0	-45.0	115.69
12	27.0	-24.0	-38.0	25.0	-48.0	38.0	1.0	76.0	106.49
13	-21.0	127.0	-36.0	-28.0	11.0	-77.0	-21.0	-34.0	98.8
14	-80.0	70.0	-75.0	68.0	-39.0	7.0	96.0	69.0	100.9
15	87.0	36.0	-50.0	-108.0	43.0	-2.0	-108.0	6.0	93.03
16	26.0	110.0	28.0	-50.0	-22.0	7.0	67.0	15.0	93.03
17	50.0	-27.0	30.0	-13.0	49.0	-32.0	-23.0	-32.0	106.48
18	90.0	50.0	97.0	4.0	-2.0	-103.0	59.0	4.0	91.24
19	-99.0	-98.0	117.0	-48.0	13.0	78.0	-40.0	101.0	71.45
20	-51.0	54.0	46.0	-20.0	10.0	23.0	-128.0	15.0	71.45
21	-42.0	-62.0	50.0	28.0	17.0	30.0	-11.0	-6.0	64.93
22	92.0	11.0	-47.0	-39.0	-17.0	9.0	-3.0	81.0	61.3
23	87.0	7.0	46.0	-49.0	23.0	81.0	3.0	-24.0	55.26
24	118.0	13.0	-112.0	18.0	4.0	41.0	-19.0	13.0	43.42
25	-91.0	-29.0	-6.0	28.0	-68.0	82.0	-128.0	-48.0	34.9
26	-110.0	-128.0	106.0	5.0	-79.0	-17.0	-21.0	75.0	27.93
27	-55.0	127.0	-41.0	61.0	-21.0	-82.0	-42.0	39.0	32.63
28	-64.0	-91.0	-68.0	12.0	35.0	2.0	-14.0	71.0	27.62
29	-65.0	127.0	-20.0	-40.0	9.0	21.0	-128.0	24.0	27.62
30	-32.0	104.0	4.0	18.0	-18.0	-29.0	101.0	9.0	32.63
31	-84.0	10.0	50.0	-67.0	35.0	61.0	101.0	21.0	32.66
32	29.0	-52.0	95.0	28.0	12.0	22.0	26.0	-20.0	32.76
33	-110.0	-63.0	-32.0	-49.0	-3.0	35.0	-26.0	-56.0	32.76
34	100.0	-13.0	-4.0	-6.0	58.0	16.0	53.0	-23.0	41.76
35	37.0	123.0	-74.0	127.0	-49.0	81.0	-79.0	-50.0	50.88
36	69.0	57.0	-6.0	-95.0	-25.0	-15.0	-96.0	29.0	35.33
37	-84.0	-44.0	-46.0	122.0	0.0	26.0	-17.0	-16.0	43.42
38	87.0	9.0	45.0	-103.0	7.0	-4.0	-69.0	3.0	34.9
39	76.0	-63.0	63.0	25.0	5.0	-18.0	-66.0	-63.0	40.84
40	-70.0	60.0	-94.0	-101.0	-7.0	-22.0	37.0	13.0	34.63
41	127.0	99.0	34.0	-2.0	12.0	-27.0	-11.0	34.0	36.58
42	45.0	0.0	-6.0	-10.0	15.0	-30.0	-7.0	18.0	41.76
43	-101.0	127.0	96.0	44.0	31.0	33.0	50.0	-32.0	56.5
44	-128.0	49.0	4.0	-14.0	-43.0	-14.0	-81.0	-56.0	57.22
45	-36.0	-96.0	-4.0	-32.0	-12.0	-9.0	20.0	-15.0	53.76
46	89.0	53.0	108.0	-1.0	-13.0	9.0	-34.0	38.0	56.5
47	112.0	73.0	40.0	-30.0	-9.0	67.0	-113.0	82.0	61.3
48	127.0	70.0	0.0	127.0	-3.0	12.0	-4.0	63.0	53.76
49	-93.0	-124.0	-1.0	23.0	-14.0	-3.0	-30.0	11.0	65.2
50	-23.0	-128.0	-11.0	-8.0	-3.0	-84.0	42.0	25.0	65.86
51	-69.0	-33.0	-98.0	-87.0	47.0	58.0	124.0	33.0	65.2
52	127.0	44.0	-55.0	9.0	-53.0	-5.0	110.0	-11.0	65.86
53	97.0	-83.0	38.0	33.0	-9.0	-10.0	-77.0	82.0	64.38
54	-115.0	-128.0	124.0	-34.0	6.0	99.0	-77.0	-39.0	65.76
55	94.0	-96.0	40.0	3.0	-56.0	-41.0	-47.0	38.0	76.96
56	-123.0	-74.0	19.0	-57.0	23.0	2.0	22.0	-77.0	110.17
57	83.0	-2.0	-36.0	-10.0	-30.0	-68.0	-23.0	76.0	101.36
