0	-122.0	-68.0	37.0	-34.0	23.0	10.0	-39.0	-43.0	41.89
1	103.0	98.0	13.0	5.0	-4.0	7.0	0.0	49.0	38.0
2	-123.0	-103.0	-91.0	35.0	-9.0	24.0	-34.0	-125.0	38.0
3	66.0	-13.0	-5.0	7.0	8.0	-11.0	6.0	118.0	37.79
4	-107.0	-125.0	64.0	14.0	-2.0	3.0	-3.0	50.0	39.29
5	-115.0	127.0	37.0	-128.0	17.0	12.0	-2.0	-24.0	38.74
6	62.0	127.0	67.0	59.0	-10.0	2.0	-1.0	48.0	38.34
7	88.0	120.0	-61.0	-74.0	-7.0	22.0	2.0	-111.0	42.46
8	-81.0	-33.0	-26.0	94.0	-3.0	0.0	20.0	0.0	38.34
9	-54.0	-10.0	-59.0	-27.0	8.0	22.0	-15.0	17.0	50.89
10	127.0	-87.0	-26.0	-7.0	-10.0	-2.0	30.0	-16.0	66.09
11	5.0	-49.0	-128.0	-9.0	1.0	-13.0	9.0	112.0	71.19
12	33.0	-97.0	71.0	-47.0	-10.0	7.0	0.0	-80.0	75.02
13	-70.0	-79.0	86.0	-4.0	-43.0	7.0	7.0	25.0	72.09
14	-68.0	109.0	-24.0	-39.0	11.0	-18.0	-7.0	-100.0	79.69
15	-31.0	-103.0	-102.0	127.0	-5.0	2.0	3.0	-9.0	76.29
16	6.0	54.0	6.0	11.0	-16.0	-48.0	3.0	-11.0	73.73
17	127.0	-55.0	127.0	-8.0	8.0	11.0	-7.0	44.0	81.82
18	-128.0	59.0	-128.0	30.0	-2.0	3.0	7.0	21.0	75.02
19	-79.0	-24.0	-80.0	17.0	-3.0	-2.0	10.0	17.0	73.73
20	122.0	-118.0	12.0	32.0	-8.0	-1.0	-15.0	127.0	77.64
21	52.0	127.0	-48.0	-41.0	14.0	-5.0	-1.0	0.0	79.69
22	127.0	-83.0	127.0	18.0	25.0	1.0	5.0	51.0	87.9
23	60.0	16.0	-117.0	-17.0	5.0	17.0	14.0	29.0	90.36
24	102.0	88.0	85.0	15.0	0.0	-7.0	-9.0	-57.0	87.9
25	118.0	-128.0	-67.0	-5.0	-1.0	1.0	-2.0	-1.0	92.39
26	-45.0	22.0	-16.0	-14.0	-6.0	51.0	-8.0	-91.0	90.69
27	-13.0	-34.0	127.0	66.0	5.0	9.0	12.0	16.0	94.58
28	-86.0	-128.0	-3.0	-81.0	-8.0	-20.0	62.0	27.0	105.2
29	-18.0	21.0	62.0	28.0	11.0	-14.0	-7.0	27.0	104.1
30	127.0	-108.0	-18.0	-15.0	5.0	-1.0	-24.0	-28.0	97.35
31	-99.0	-40.0	66.0	83.0	14.0	12.0	6.0	-39.0	95.71
32	30.0	-105.0	-25.0	55.0	4.0	-10.0	-1.0	24.0	97.35
33	49.0	36.0	67.0	-7.0	-23.0	-17.0	-2.0	-13.0	108.31
34	-73.0	-54.0	53.0	24.0	17.0	9.0	13.0	47.0	107.96
35	50.0	1.0	-39.0	-43.0	-8.0	-2.0	-6.0	92.0	107.79
36	-128.0	85.0	14.0	25.0	-8.0	-5.0	1.0	-81.0	107.96
37	105.0	-19.0	-5.0	2.0	36.0	-14.0	-16.0	-48.0	109.86
38	127.0	-77.0	109.0	-15.0	-36.0	34.0	-13.0	13.0	114.68
39	-17.0	127.0	86.0	-28.0	6.0	-6.0	-2.0	-26.0	124.6
40	127.0	-52.0	-3.0	54.0	-5.0	11.0	-10.0	100.0	122.17
41	111.0	-46.0	33.0	-6.0	16.0	-2.0	12.0	-16.0	123.72
42	51.0	127.0	-110.0	-53.0	-7.0	-12.0	-9.0	-14.0	120.52
43	127.0	-42.0	-47.0	75.0	-1.0	21.0	11.0	28.0	110.07
44	-91.0	88.0	-27.0	27.0	2.0	-3.0	-9.0	-63.0	105.2
45	-61.0	12.0	22.0	-126.0	1.0	-5.0	6.0	-54.0	114.68
46	127.0	30.0	66.0	-19.0	5.0	7.0	-1.0	25.0	122.17
47	-128.0	89.0	0.0	-16.0	-6.0	-8.0	-5.0	-36.0	124.63
48	127.0	-40.0	-9.0	-3.0	-4.0	1.0	21.0	75.0	124.83
49	127.0	-16.0	-73.0	127.0	-7.0	22.0	-2.0	-43.0	124.63
50	11.0	-108.0	-60.0	26.0	-2.0	-9.0	17.0	0.0	123.72
51	-59.0	-3.0	39.0	-5.0	35.0	-6.0	-4.0	81.0	119.4
52	16.0	23.0	47.0	-14.0	7.0	-4.0	-22.0	2.0	94.58
53	-42.0	-128.0	12.0	-128.0	-10.0	-1.0	-9.0	16.0	100.88
54	-128.0	127.0	64.0	99.0	17.0	-8.0	-16.0	-31.0	104.1
55	30.0	46.0	39.0	92.0	0.0	-12.0	-12.0	-77.0	90.69
56	73.0	-87.0	-109.0	114.0	8.0	-9.0	3.0	115.0	101.71
57	-128.0	-84.0	46.0	-61.0	7.0	9.0	11.0	-75.0	84.24
58	118.0	123.0	46.0	31.0	11.0	31.0	16.0	-6.0	85.08
59	-128.0	72.0	-118.0	54.0	25.0	-9.0	-7.0	-15.0	81.82
60	127.0	127.0	-128.0	16.0	29.0	23.0	15.0	-63.0	69.67
61	78.0	27.0	12.0	97.0	-10.0	-9.0	8.0	3.0	71.19
62	75.0	-128.0	-56.0	-37.0	-5.0	-15.0	7.0	35.0	69.04
63	-128.0	14.0	100.0	16.0	-2.0	13.0	1.0	-99.0	69.04
64	-61.0	-40.0	-94.0	13.0	-11.0	4.0	-10.0	38.0	64.1
65	-95.0	-128.0	55.0	8.0	-17.0	-3.0	20.0	-43.0	64.1
66	7.0	-73.0	-67.0	19.0	-3.0	-8.0	-5.0	48.0	63.16
67	39.0	38.0	65.0	-27.0	-35.0	9.0	1.0	-12.0	60.38
68	17.0	-111.0	-8.0	25.0	-20.0	11.0	11.0	-29.0	54.86
69	-95.0	59.0	23.0	107.0	-3.0	-41.0	-7.0	-36.0	64.4
70	-90.0	-128.0	52.0	57.0	8.0	5.0	22.0	15.0	54.39
