0	102.0	-37.0	-14.0	-33.0	-4.0	-12.0	66.0	-1.0	99.33
1	23.0	-56.0	0.0	-6.0	-18.0	-8.0	-66.0	6.0	100.48
2	-59.0	31.0	-8.0	-29.0	-16.0	19.0	100.0	4.0	99.58
3	96.0	68.0	6.0	-22.0	23.0	-1.0	-43.0	-25.0	69.95
4	63.0	45.0	-54.0	-95.0	-49.0	-13.0	-65.0	85.0	68.28
5	107.0	92.0	18.0	-6.0	24.0	43.0	75.0	-21.0	93.0
6	-110.0	-43.0	116.0	-6.0	33.0	26.0	-2.0	5.0	71.81
7	-29.0	43.0	26.0	93.0	-23.0	-7.0	127.0	-16.0	64.49
8	21.0	87.0	-128.0	-31.0	8.0	17.0	-78.0	-19.0	43.38
9	-13.0	-46.0	48.0	-28.0	0.0	-57.0	-61.0	-12.0	68.28
10	-74.0	127.0	6.0	31.0	8.0	-1.0	4.0	-52.0	41.77
11	26.0	60.0	25.0	20.0	-6.0	5.0	-42.0	38.0	44.86
12	48.0	-89.0	-8.0	-6.0	7.0	14.0	3.0	18.0	65.27
13	-87.0	80.0	-2.0	-21.0	13.0	20.0	17.0	-9.0	65.27
14	-98.0	-44.0	30.0	8.0	26.0	-68.0	49.0	40.0	71.81
15	-96.0	127.0	32.0	-57.0	2.0	43.0	-10.0	-35.0	93.18
16	-90.0	3.0	-25.0	-6.0	38.0	0.0	33.0	-87.0	50.15
17	-58.0	2.0	34.0	24.0	-6.0	-20.0	40.0	-12.0	97.27
18	-12.0	80.0	47.0	-1.0	4.0	80.0	-82.0	-1.0	99.33
19	-5.0	-91.0	3.0	11.0	14.0	-128.0	-83.0	-36.0	41.76
20	-15.0	-128.0	-95.0	31.0	-12.0	7.0	15.0	-80.0	50.15
21	98.0	-21.0	92.0	26.0	-7.0	-47.0	-20.0	80.0	44.86
22	-30.0	127.0	-128.0	14.0	3.0	-5.0	85.0	-59.0	42.41
23	105.0	-100.0	-52.0	13.0	31.0	25.0	-53.0	73.0	41.77
24	85.0	-89.0	48.0	31.0	-4.0	52.0	-1.0	32.0	93.18
