0	127.0	95.0	-58.0	-57.0	2.0	-21.0	-8.0	34.0	132.24
1	-33.0	81.0	-30.0	-118.0	9.0	17.0	85.0	20.0	131.09
2	-36.0	-128.0	27.0	15.0	-4.0	-7.0	-10.0	-31.0	120.84
3	-43.0	23.0	90.0	19.0	9.0	5.0	-17.0	-12.0	98.79
4	-94.0	100.0	52.0	14.0	-4.0	8.0	-21.0	13.0	113.42
5	102.0	-128.0	36.0	127.0	8.0	-10.0	20.0	-7.0	102.77
6	36.0	-25.0	77.0	127.0	26.0	10.0	2.0	-43.0	109.59
7	-128.0	108.0	-9.0	-45.0	4.0	2.0	-29.0	-6.0	128.84
8	-62.0	17.0	-89.0	-40.0	2.0	2.0	2.0	8.0	130.21
9	127.0	-71.0	33.0	-34.0	1.0	-13.0	-10.0	-9.0	128.75
10	50.0	57.0	-53.0	-29.0	-12.0	-17.0	10.0	0.0	123.03
11	-102.0	112.0	-13.0	125.0	-30.0	7.0	8.0	47.0	123.03
12	30.0	-33.0	97.0	19.0	-16.0	5.0	1.0	47.0	121.83
13	105.0	-97.0	103.0	0.0	12.0	-12.0	3.0	-13.0	119.58
14	-61.0	-9.0	21.0	22.0	-8.0	10.0	6.0	10.0	128.84
15	83.0	-126.0	50.0	-2.0	6.0	-2.0	-11.0	19.0	105.12
16	-54.0	-53.0	1.0	-108.0	-3.0	8.0	20.0	-59.0	105.24
17	39.0	24.0	-13.0	80.0	3.0	14.0	-21.0	78.0	109.59
18	-31.0	-22.0	41.0	-1.0	-7.0	-36.0	11.0	-34.0	116.5
19	-127.0	127.0	2.0	6.0	-8.0	17.0	8.0	-95.0	113.42
20	65.0	70.0	25.0	16.0	26.0	-11.0	7.0	14.0	109.59
21	27.0	4.0	80.0	17.0	-10.0	-14.0	2.0	-63.0	102.77
22	113.0	-117.0	14.0	-44.0	-2.0	6.0	-14.0	35.0	94.14
23	119.0	76.0	-124.0	7.0	-12.0	-17.0	-12.0	16.0	78.85
