0	6.0	91.0	-83.0	-16.0	1.0	-9.0	-57.0	29.0	112.87
1	33.0	41.0	44.0	-9.0	-5.0	-15.0	4.0	127.0	115.17
2	99.0	-38.0	20.0	49.0	7.0	29.0	11.0	-49.0	121.92
3	-10.0	-6.0	0.0	-126.0	1.0	3.0	8.0	19.0	115.83
4	-78.0	-87.0	35.0	26.0	24.0	15.0	16.0	-33.0	118.8
5	67.0	-28.0	29.0	-35.0	-30.0	9.0	31.0	30.0	117.23
6	-51.0	-32.0	21.0	18.0	1.0	34.0	27.0	-19.0	106.98
7	-3.0	-95.0	-64.0	-29.0	-7.0	-26.0	-14.0	-35.0	102.38
8	127.0	48.0	-27.0	-17.0	32.0	-1.0	-22.0	4.0	109.26
9	68.0	-18.0	-65.0	-3.0	-9.0	-10.0	33.0	50.0	111.02
10	48.0	19.0	5.0	-89.0	12.0	72.0	-18.0	-55.0	107.66
11	-80.0	127.0	-38.0	-34.0	34.0	4.0	8.0	4.0	105.42
12	10.0	109.0	-92.0	-32.0	3.0	28.0	-39.0	-23.0	105.15
13	96.0	-128.0	-25.0	-14.0	5.0	28.0	3.0	-62.0	103.61
14	-106.0	-120.0	-49.0	97.0	-18.0	-6.0	-43.0	-27.0	100.47
15	99.0	127.0	44.0	-75.0	26.0	17.0	-3.0	19.0	100.47
16	73.0	60.0	96.0	16.0	-9.0	-5.0	-10.0	29.0	97.87
17	-84.0	-123.0	-112.0	107.0	3.0	10.0	-25.0	18.0	96.88
18	-115.0	-12.0	-5.0	-42.0	-13.0	-10.0	53.0	6.0	96.15
19	-1.0	-13.0	63.0	55.0	-7.0	-10.0	14.0	-45.0	96.88
20	44.0	31.0	117.0	-24.0	-11.0	-25.0	2.0	-26.0	96.92
21	-39.0	125.0	-23.0	0.0	2.0	4.0	-2.0	18.0	97.26
22	-128.0	127.0	-104.0	32.0	-3.0	26.0	-8.0	-92.0	95.2
23	-29.0	-21.0	-74.0	18.0	20.0	4.0	2.0	-9.0	71.24
24	53.0	-121.0	-35.0	9.0	22.0	36.0	-4.0	-42.0	67.52
25	-70.0	-126.0	-34.0	-97.0	8.0	-14.0	-2.0	-74.0	66.72
26	36.0	127.0	23.0	67.0	1.0	-3.0	93.0	-10.0	67.53
27	88.0	-78.0	-91.0	-21.0	17.0	-12.0	16.0	43.0	54.42
28	86.0	-86.0	127.0	-26.0	0.0	-45.0	45.0	26.0	53.4
29	51.0	-10.0	-124.0	7.0	-17.0	59.0	68.0	11.0	53.42
30	-23.0	-26.0	97.0	-101.0	-18.0	-2.0	22.0	29.0	59.92
31	-128.0	3.0	29.0	48.0	-10.0	10.0	-5.0	18.0	64.11
32	-16.0	45.0	-98.0	-9.0	3.0	-9.0	-55.0	27.0	60.3
33	84.0	37.0	127.0	-21.0	-5.0	18.0	-2.0	-17.0	59.43
34	-36.0	-107.0	-28.0	-55.0	-7.0	-2.0	-7.0	-7.0	53.42
35	-16.0	74.0	15.0	4.0	22.0	-1.0	18.0	-44.0	54.38
36	120.0	98.0	-128.0	22.0	16.0	5.0	-28.0	25.0	59.98
