0	57.0	104.0	-76.0	-20.0	-21.0	-8.0	84.0	36.0	136.16
1	127.0	-104.0	43.0	127.0	-5.0	40.0	-3.0	-40.0	134.81
2	-18.0	-128.0	-63.0	85.0	-4.0	1.0	-15.0	-21.0	137.72
3	-72.0	-119.0	60.0	2.0	-12.0	-12.0	62.0	-14.0	135.59
4	-128.0	-30.0	106.0	-23.0	4.0	-2.0	9.0	12.0	137.72
5	-85.0	127.0	-50.0	-5.0	15.0	24.0	2.0	-32.0	135.59
6	-65.0	37.0	65.0	-9.0	-2.0	-21.0	17.0	-19.0	132.67
7	49.0	-14.0	-58.0	4.0	-14.0	1.0	14.0	97.0	122.14
8	127.0	-20.0	124.0	23.0	-10.0	-15.0	13.0	5.0	120.46
9	-1.0	126.0	51.0	-8.0	1.0	18.0	-5.0	-76.0	123.44
10	79.0	-6.0	29.0	-12.0	4.0	5.0	-23.0	6.0	134.81
11	-128.0	-128.0	-116.0	-13.0	14.0	6.0	-8.0	-42.0	132.3
12	-56.0	-84.0	-31.0	8.0	1.0	-14.0	6.0	9.0	129.07
13	-16.0	-24.0	33.0	-7.0	0.0	25.0	-69.0	116.0	119.3
14	-49.0	16.0	-105.0	-23.0	0.0	20.0	-27.0	48.0	113.43
15	-68.0	-93.0	17.0	-52.0	-5.0	-3.0	-11.0	-4.0	101.86
16	127.0	-71.0	-70.0	40.0	-22.0	25.0	71.0	30.0	101.15
17	125.0	-71.0	-15.0	-41.0	24.0	8.0	62.0	43.0	100.09
18	-21.0	97.0	-76.0	-35.0	-52.0	-16.0	9.0	17.0	101.15
19	-128.0	-8.0	108.0	0.0	-5.0	-11.0	5.0	-6.0	93.74
20	84.0	-3.0	-128.0	-6.0	-11.0	-7.0	25.0	-42.0	77.44
21	40.0	66.0	1.0	7.0	2.0	-2.0	-55.0	-80.0	71.94
22	23.0	86.0	7.0	-22.0	2.0	20.0	29.0	4.0	95.26
23	-35.0	53.0	13.0	127.0	-17.0	-16.0	-8.0	43.0	95.26
24	61.0	-81.0	-29.0	19.0	5.0	-24.0	10.0	-86.0	68.6
25	94.0	-71.0	-86.0	-9.0	2.0	4.0	1.0	4.0	95.22
26	123.0	88.0	-6.0	3.0	-4.0	6.0	-40.0	-70.0	78.37
27	-49.0	35.0	4.0	8.0	29.0	-14.0	-22.0	99.0	77.74
28	-81.0	1.0	29.0	24.0	-38.0	-14.0	10.0	-19.0	77.74
29	18.0	127.0	32.0	33.0	36.0	3.0	6.0	-74.0	86.0
30	122.0	-60.0	-19.0	2.0	12.0	-32.0	34.0	4.0	69.27
31	127.0	-79.0	102.0	34.0	-7.0	-11.0	-18.0	-128.0	78.37
32	-111.0	-79.0	-88.0	-29.0	13.0	33.0	37.0	68.0	86.0
33	20.0	-60.0	-20.0	-41.0	13.0	12.0	1.0	22.0	95.64
