0	-5.0	-29.0	-77.0	22.0	16.0	10.0	4.0	9.0	58.18
1	-128.0	127.0	-40.0	0.0	-10.0	5.0	1.0	-37.0	64.82
2	25.0	-51.0	-39.0	4.0	21.0	-4.0	-10.0	2.0	76.37
3	96.0	-54.0	1.0	11.0	22.0	10.0	-7.0	-3.0	72.82
4	-20.0	60.0	-11.0	7.0	3.0	-4.0	-1.0	-2.0	72.78
5	118.0	22.0	9.0	30.0	-15.0	0.0	-17.0	0.0	83.01
6	-8.0	-47.0	73.0	31.0	-11.0	8.0	-10.0	-27.0	94.18
7	49.0	-98.0	-38.0	1.0	1.0	-12.0	-6.0	47.0	99.83
8	66.0	-6.0	-5.0	35.0	-10.0	22.0	-11.0	72.0	97.61
9	-13.0	-76.0	-2.0	43.0	4.0	-21.0	-1.0	25.0	107.11
10	48.0	27.0	27.0	-15.0	3.0	16.0	-8.0	-65.0	103.92
11	-120.0	-29.0	-114.0	16.0	30.0	8.0	-3.0	-20.0	120.16
12	49.0	1.0	16.0	-30.0	-1.0	-7.0	16.0	18.0	119.39
13	5.0	-27.0	-65.0	-14.0	-25.0	-7.0	0.0	32.0	117.35
14	88.0	-39.0	92.0	9.0	0.0	22.0	37.0	-41.0	120.3
15	88.0	-34.0	-2.0	-36.0	15.0	19.0	4.0	24.0	121.0
16	-20.0	18.0	-32.0	-15.0	30.0	1.0	24.0	-55.0	121.98
17	69.0	58.0	-29.0	-22.0	3.0	-1.0	-15.0	1.0	124.41
18	-32.0	6.0	-39.0	-36.0	18.0	14.0	14.0	23.0	121.0
19	93.0	58.0	45.0	-10.0	15.0	-24.0	24.0	16.0	115.88
20	62.0	-120.0	32.0	-57.0	-3.0	-3.0	-28.0	-9.0	119.53
21	-5.0	107.0	-42.0	104.0	7.0	-9.0	2.0	6.0	119.53
22	-68.0	25.0	-84.0	-16.0	5.0	9.0	-2.0	-23.0	114.01
23	-95.0	1.0	61.0	17.0	-1.0	7.0	17.0	10.0	109.66
24	-16.0	58.0	-17.0	-36.0	-8.0	-1.0	2.0	-1.0	117.22
25	99.0	-58.0	-5.0	17.0	0.0	27.0	-15.0	21.0	124.34
26	111.0	112.0	-37.0	41.0	-3.0	18.0	6.0	-18.0	124.41
27	-87.0	-9.0	10.0	-39.0	-3.0	3.0	21.0	3.0	117.22
28	-1.0	-55.0	10.0	9.0	15.0	-7.0	-11.0	20.0	112.81
29	-69.0	-34.0	-5.0	-31.0	10.0	12.0	-12.0	37.0	109.66
30	26.0	-112.0	-29.0	0.0	7.0	2.0	-20.0	7.0	114.53
31	-85.0	12.0	76.0	-20.0	1.0	-16.0	-18.0	27.0	118.55
32	4.0	123.0	-11.0	-18.0	2.0	10.0	7.0	-11.0	112.81
33	-31.0	80.0	37.0	31.0	10.0	5.0	6.0	-42.0	92.59
34	-1.0	-128.0	-94.0	-9.0	-23.0	1.0	5.0	-6.0	114.01
35	-58.0	36.0	-1.0	-66.0	-9.0	1.0	-10.0	49.0	120.16
36	86.0	6.0	-8.0	-33.0	-3.0	3.0	-8.0	88.0	120.32
37	-74.0	6.0	-1.0	25.0	-23.0	-5.0	-4.0	-5.0	112.68
38	-4.0	-9.0	-49.0	-65.0	18.0	-17.0	-4.0	-5.0	99.83
39	63.0	63.0	36.0	37.0	-20.0	-2.0	7.0	-23.0	110.83
40	-128.0	103.0	125.0	-22.0	32.0	0.0	-9.0	38.0	88.75
41	-85.0	41.0	-13.0	-30.0	-28.0	17.0	0.0	3.0	84.25
42	12.0	-44.0	-27.0	8.0	-1.0	-12.0	8.0	-33.0	87.61
43	10.0	33.0	-68.0	14.0	3.0	13.0	-1.0	7.0	80.78
44	-9.0	-92.0	-50.0	36.0	-1.0	-1.0	5.0	-48.0	87.61
45	38.0	11.0	-128.0	8.0	13.0	-3.0	-16.0	15.0	88.75
46	-45.0	-14.0	108.0	-1.0	4.0	4.0	-26.0	20.0	76.98
47	109.0	-27.0	10.0	14.0	20.0	-3.0	-9.0	-31.0	65.17
48	-40.0	-85.0	102.0	8.0	9.0	9.0	26.0	75.0	62.62
49	-26.0	127.0	-2.0	-72.0	-11.0	-7.0	2.0	-23.0	68.13
50	-128.0	41.0	18.0	54.0	-2.0	-1.0	1.0	-33.0	64.82
51	28.0	-46.0	-29.0	-55.0	16.0	-17.0	-16.0	2.0	61.11
52	3.0	93.0	11.0	38.0	10.0	-6.0	2.0	-22.0	42.79
53	127.0	-102.0	-16.0	5.0	-10.0	-3.0	-11.0	22.0	37.72
54	45.0	-46.0	38.0	24.0	-12.0	-14.0	-4.0	-2.0	37.72
