0	-79.0	-128.0	-5.0	13.0	10.0	-8.0	6.0	4.0	42.88
1	127.0	98.0	-70.0	-8.0	23.0	23.0	-4.0	15.0	42.51
2	-105.0	-94.0	-26.0	-6.0	-11.0	-6.0	-7.0	-28.0	41.18
3	-120.0	23.0	127.0	-44.0	2.0	-5.0	1.0	-5.0	46.44
4	-43.0	24.0	-32.0	56.0	-3.0	16.0	-17.0	-117.0	46.17
5	-128.0	-73.0	-56.0	-29.0	0.0	13.0	4.0	-26.0	46.14
6	10.0	-122.0	6.0	-15.0	1.0	13.0	3.0	-13.0	45.5
7	75.0	104.0	89.0	-128.0	9.0	-20.0	16.0	-17.0	46.17
8	-93.0	65.0	1.0	-128.0	6.0	-38.0	11.0	-24.0	46.44
9	-71.0	112.0	13.0	89.0	5.0	-13.0	-2.0	-1.0	48.57
10	-99.0	-48.0	113.0	4.0	12.0	-5.0	-6.0	2.0	49.32
11	97.0	-128.0	-46.0	-14.0	9.0	16.0	-4.0	2.0	69.23
12	-99.0	-87.0	15.0	-8.0	-5.0	20.0	0.0	25.0	69.23
13	-55.0	-63.0	-98.0	-57.0	-10.0	0.0	1.0	63.0	68.48
14	127.0	-88.0	44.0	30.0	-3.0	17.0	-11.0	-38.0	61.93
15	2.0	-65.0	-50.0	-26.0	7.0	-9.0	-11.0	-52.0	56.2
16	43.0	-34.0	39.0	-43.0	8.0	7.0	-6.0	38.0	52.26
17	31.0	-123.0	64.0	23.0	7.0	1.0	3.0	29.0	50.58
18	26.0	103.0	122.0	5.0	11.0	15.0	0.0	-36.0	71.71
19	-100.0	127.0	-121.0	49.0	1.0	15.0	17.0	-18.0	67.72
20	-79.0	106.0	-49.0	-50.0	-3.0	11.0	0.0	16.0	57.33
21	-112.0	35.0	96.0	8.0	18.0	-15.0	-14.0	-19.0	71.65
22	104.0	17.0	24.0	77.0	6.0	4.0	-11.0	19.0	57.33
23	113.0	-41.0	20.0	-128.0	4.0	-1.0	3.0	-19.0	78.44
24	28.0	-25.0	65.0	13.0	-2.0	-20.0	4.0	-22.0	78.44
25	-5.0	-128.0	29.0	112.0	4.0	1.0	-3.0	-14.0	83.1
26	-42.0	89.0	2.0	100.0	-4.0	3.0	25.0	-29.0	75.31
27	-76.0	-89.0	-7.0	23.0	-2.0	-3.0	-5.0	-2.0	52.26
28	-29.0	46.0	17.0	45.0	-36.0	1.0	-13.0	35.0	72.59
29	127.0	31.0	-116.0	50.0	-1.0	-4.0	-6.0	31.0	85.61
30	66.0	-50.0	-128.0	-24.0	19.0	3.0	0.0	-17.0	97.97
31	-59.0	-36.0	-85.0	-23.0	-14.0	7.0	7.0	-38.0	100.91
32	-64.0	-100.0	-40.0	61.0	0.0	-3.0	2.0	-13.0	96.13
33	82.0	101.0	-41.0	-29.0	3.0	-14.0	0.0	86.0	75.66
34	75.0	73.0	20.0	47.0	9.0	-3.0	-3.0	-12.0	100.91
35	20.0	43.0	-27.0	-26.0	4.0	-13.0	-4.0	-30.0	85.68
36	121.0	9.0	-68.0	-16.0	0.0	-19.0	22.0	-36.0	110.37
37	39.0	86.0	46.0	12.0	1.0	-6.0	11.0	-14.0	106.48
38	-56.0	-8.0	-45.0	101.0	-5.0	0.0	2.0	22.0	121.97
39	99.0	-128.0	-13.0	82.0	-5.0	-1.0	5.0	22.0	123.52
40	70.0	-76.0	-84.0	-4.0	-14.0	5.0	8.0	46.0	122.77
41	108.0	72.0	-41.0	105.0	-15.0	-15.0	17.0	-4.0	111.3
42	56.0	105.0	37.0	25.0	-10.0	2.0	4.0	18.0	111.23
43	-44.0	106.0	28.0	18.0	-2.0	-6.0	-10.0	72.0	120.4
44	103.0	-103.0	-11.0	73.0	6.0	-2.0	-6.0	60.0	121.97
45	61.0	-118.0	-26.0	-4.0	4.0	2.0	-5.0	-46.0	122.81
46	-113.0	-79.0	-70.0	23.0	14.0	-6.0	2.0	3.0	120.86
47	-105.0	-12.0	-55.0	-41.0	1.0	3.0	-8.0	0.0	116.66
48	-65.0	-10.0	81.0	34.0	10.0	2.0	5.0	10.0	119.37
49	-46.0	101.0	-77.0	-110.0	-2.0	25.0	-9.0	15.0	122.77
50	127.0	29.0	-128.0	-119.0	27.0	-8.0	-6.0	-58.0	119.37
51	20.0	-55.0	91.0	-30.0	-15.0	1.0	10.0	125.0	97.97
52	-1.0	83.0	127.0	-23.0	3.0	1.0	4.0	26.0	97.76
53	-128.0	-49.0	43.0	25.0	-3.0	4.0	-10.0	-113.0	80.04
54	5.0	96.0	75.0	-50.0	13.0	15.0	0.0	12.0	88.94
55	91.0	-46.0	62.0	21.0	-5.0	-2.0	-7.0	7.0	88.94
56	127.0	-118.0	4.0	76.0	13.0	25.0	2.0	7.0	70.97
57	18.0	-44.0	56.0	30.0	-6.0	-2.0	5.0	-7.0	72.59
58	-24.0	-56.0	-90.0	23.0	2.0	-4.0	-34.0	4.0	75.31
59	-122.0	60.0	109.0	-30.0	15.0	7.0	-13.0	-4.0	96.13
60	20.0	119.0	-68.0	79.0	16.0	4.0	-3.0	-38.0	93.67
61	57.0	-32.0	-128.0	76.0	5.0	2.0	-7.0	71.0	85.61
62	-71.0	-21.0	50.0	-9.0	-13.0	1.0	-4.0	72.0	90.49
