0	127.0	-42.0	66.0	92.0	5.0	-14.0	11.0	-12.0	71.19
1	7.0	-40.0	71.0	8.0	-10.0	-12.0	-9.0	100.0	64.4
2	127.0	120.0	-110.0	2.0	45.0	-10.0	-7.0	-13.0	65.61
3	118.0	-56.0	-118.0	54.0	-6.0	-4.0	1.0	-9.0	76.29
4	-115.0	-51.0	64.0	-66.0	-6.0	-44.0	10.0	48.0	75.02
5	26.0	-118.0	-24.0	99.0	2.0	9.0	-2.0	38.0	84.24
6	11.0	-13.0	13.0	-101.0	8.0	-8.0	2.0	118.0	87.9
7	-128.0	88.0	-80.0	127.0	35.0	-3.0	-6.0	-79.0	81.82
8	127.0	127.0	39.0	-15.0	-3.0	34.0	6.0	-5.0	85.08
9	-128.0	27.0	39.0	-17.0	36.0	-1.0	11.0	-36.0	81.82
10	127.0	-34.0	67.0	27.0	11.0	24.0	11.0	-117.0	94.58
11	127.0	89.0	-24.0	-34.0	-10.0	1.0	8.0	48.0	90.36
12	87.0	-49.0	-128.0	55.0	1.0	12.0	-16.0	-54.0	90.69
13	111.0	-46.0	101.0	-15.0	-1.0	-8.0	6.0	92.0	90.69
14	39.0	46.0	-27.0	62.0	-8.0	9.0	-12.0	115.0	97.35
15	-65.0	-103.0	85.0	-8.0	-13.0	3.0	-3.0	-43.0	94.58
16	122.0	127.0	65.0	26.0	-23.0	18.0	10.0	35.0	101.71
17	47.0	59.0	-1.0	-128.0	14.0	-3.0	3.0	-24.0	104.1
18	62.0	-77.0	-65.0	-61.0	-4.0	-20.0	5.0	16.0	107.79
19	-74.0	-18.0	-67.0	127.0	-9.0	17.0	-1.0	-1.0	107.96
20	85.0	-87.0	-59.0	114.0	8.0	-41.0	-2.0	-125.0	108.31
21	105.0	-32.0	33.0	92.0	-36.0	-17.0	30.0	25.0	114.68
22	-128.0	127.0	0.0	-128.0	11.0	-8.0	13.0	17.0	107.96
23	-45.0	-128.0	-39.0	81.0	-4.0	7.0	16.0	0.0	119.4
24	52.0	-27.0	-60.0	-74.0	-2.0	23.0	62.0	13.0	120.52
25	-99.0	-82.0	127.0	15.0	11.0	-1.0	-7.0	49.0	123.72
26	-70.0	-107.0	-9.0	18.0	17.0	-2.0	21.0	-100.0	122.17
27	-117.0	-79.0	52.0	-4.0	-8.0	10.0	-10.0	-43.0	124.63
28	127.0	-16.0	62.0	25.0	-2.0	10.0	-7.0	-28.0	124.63
29	-61.0	1.0	-16.0	-6.0	8.0	5.0	3.0	-15.0	124.83
30	118.0	13.0	23.0	17.0	4.0	8.0	-10.0	15.0	124.6
31	102.0	-73.0	6.0	-27.0	8.0	13.0	2.0	-48.0	109.86
32	-17.0	72.0	109.0	5.0	17.0	-9.0	-15.0	65.0	122.17
33	5.0	12.0	-18.0	24.0	-8.0	-2.0	32.0	-81.0	123.72
34	-79.0	54.0	81.0	30.0	-10.0	12.0	-10.0	28.0	110.07
35	83.0	-128.0	55.0	32.0	16.0	7.0	-22.0	-36.0	114.68
36	-31.0	-128.0	-128.0	-7.0	5.0	21.0	0.0	107.0	105.2
37	16.0	-33.0	67.0	-19.0	-3.0	22.0	-16.0	81.0	105.2
38	-81.0	-128.0	-128.0	35.0	5.0	-14.0	22.0	-6.0	104.1
39	127.0	-55.0	86.0	-39.0	29.0	2.0	9.0	27.0	97.35
40	127.0	98.0	37.0	19.0	23.0	-9.0	-9.0	-29.0	100.88
41	66.0	-108.0	86.0	25.0	-4.0	-9.0	6.0	-31.0	95.71
42	-73.0	85.0	102.0	54.0	-16.0	51.0	7.0	-26.0	92.39
43	-128.0	36.0	-115.0	83.0	36.0	-48.0	1.0	23.0	87.9
