0	117.0	24.0	54.0	-20.0	-20.0	20.0	18.0	4.0	119.13
1	-117.0	-47.0	-9.0	-27.0	-3.0	55.0	-34.0	87.0	104.04
2	127.0	-15.0	-30.0	-42.0	-2.0	4.0	65.0	24.0	119.65
3	-18.0	-12.0	17.0	-32.0	-17.0	24.0	-43.0	-12.0	112.86
4	-1.0	26.0	-98.0	96.0	-2.0	34.0	-64.0	-35.0	113.99
5	-85.0	-98.0	4.0	-10.0	-13.0	-71.0	126.0	-15.0	123.45
6	110.0	-86.0	-105.0	-29.0	1.0	11.0	14.0	6.0	119.65
7	80.0	43.0	19.0	17.0	-4.0	29.0	69.0	46.0	125.61
8	-57.0	127.0	-66.0	14.0	-6.0	-27.0	42.0	-35.0	120.95
9	-6.0	-128.0	-12.0	-24.0	15.0	-51.0	113.0	-88.0	113.99
10	-36.0	-39.0	39.0	-36.0	9.0	16.0	-10.0	50.0	128.54
11	-63.0	127.0	49.0	69.0	14.0	-11.0	-84.0	-17.0	111.18
12	-7.0	-16.0	18.0	12.0	-3.0	5.0	106.0	-22.0	130.59
13	97.0	-41.0	30.0	-3.0	5.0	33.0	14.0	-57.0	131.75
14	57.0	25.0	-1.0	-11.0	3.0	32.0	-49.0	-72.0	132.36
15	-21.0	-89.0	-38.0	-28.0	-32.0	-29.0	127.0	-8.0	132.51
16	118.0	-90.0	87.0	-22.0	23.0	-57.0	-51.0	-18.0	132.89
17	-71.0	127.0	9.0	-9.0	-15.0	19.0	-85.0	77.0	133.27
18	33.0	-128.0	-38.0	84.0	-53.0	-2.0	-27.0	-93.0	133.37
19	70.0	27.0	-25.0	3.0	37.0	13.0	10.0	-9.0	133.27
20	54.0	-14.0	39.0	30.0	-30.0	-4.0	-22.0	-74.0	132.36
21	85.0	-114.0	-41.0	-31.0	1.0	1.0	-39.0	-90.0	130.59
22	50.0	-70.0	-54.0	-16.0	6.0	-33.0	-36.0	5.0	109.33
23	22.0	-98.0	127.0	0.0	27.0	98.0	-19.0	64.0	103.05
24	75.0	-29.0	10.0	-4.0	-25.0	16.0	-72.0	-84.0	102.83
25	49.0	-72.0	-68.0	26.0	2.0	-26.0	7.0	-2.0	101.18
26	86.0	-66.0	12.0	-38.0	16.0	2.0	35.0	12.0	100.91
27	34.0	24.0	-15.0	38.0	-10.0	-46.0	0.0	22.0	100.79
28	-2.0	127.0	15.0	-50.0	-124.0	-38.0	43.0	-18.0	97.31
29	-101.0	-28.0	11.0	7.0	7.0	21.0	-36.0	10.0	86.63
30	47.0	-5.0	55.0	28.0	45.0	-5.0	-84.0	-27.0	97.0
31	66.0	-121.0	0.0	7.0	-4.0	8.0	-110.0	1.0	94.11
32	-88.0	101.0	-34.0	16.0	-5.0	30.0	33.0	118.0	97.74
33	-72.0	-43.0	12.0	-76.0	28.0	-109.0	42.0	9.0	71.21
34	127.0	48.0	-29.0	41.0	-20.0	-5.0	-34.0	-14.0	77.67
35	9.0	-84.0	-11.0	5.0	7.0	-53.0	46.0	27.0	74.04
36	-5.0	33.0	18.0	12.0	-53.0	2.0	-110.0	106.0	75.33
37	-29.0	-66.0	104.0	-41.0	10.0	20.0	4.0	-25.0	91.05
38	-17.0	58.0	-76.0	-21.0	24.0	23.0	-81.0	21.0	67.78
39	127.0	4.0	-37.0	8.0	12.0	79.0	-40.0	2.0	65.12
40	-2.0	71.0	23.0	-40.0	14.0	14.0	-71.0	22.0	64.65
41	37.0	-128.0	-10.0	-27.0	31.0	19.0	-22.0	-25.0	65.12
42	-109.0	48.0	-4.0	96.0	-18.0	-59.0	-71.0	56.0	60.55
43	-82.0	-42.0	-57.0	-27.0	-18.0	18.0	3.0	-24.0	64.96
44	23.0	-128.0	17.0	-11.0	21.0	15.0	-71.0	-99.0	94.11
45	-69.0	-6.0	82.0	27.0	-31.0	3.0	63.0	9.0	97.31
46	103.0	-124.0	-118.0	4.0	18.0	5.0	55.0	3.0	77.32
47	13.0	-25.0	49.0	13.0	-4.0	6.0	-93.0	-22.0	75.33
48	73.0	121.0	-128.0	-22.0	12.0	-23.0	24.0	-17.0	64.33
49	18.0	-29.0	85.0	-18.0	13.0	26.0	66.0	7.0	64.96
50	-98.0	24.0	31.0	-1.0	1.0	-17.0	95.0	27.0	74.04
51	127.0	-3.0	-47.0	20.0	68.0	-15.0	-115.0	-8.0	86.63
52	-111.0	10.0	37.0	13.0	-43.0	-8.0	32.0	26.0	64.29
53	127.0	38.0	106.0	-1.0	-22.0	113.0	13.0	17.0	63.46
54	8.0	25.0	41.0	-10.0	0.0	-64.0	127.0	-28.0	60.32
55	-56.0	93.0	-12.0	27.0	-24.0	3.0	-50.0	104.0	64.29
56	-41.0	-38.0	-3.0	4.0	-5.0	-6.0	83.0	-5.0	63.46
57	84.0	34.0	-15.0	20.0	11.0	4.0	-39.0	32.0	60.32
58	0.0	-97.0	-21.0	1.0	-34.0	-14.0	23.0	-57.0	61.7
59	41.0	55.0	28.0	-18.0	-12.0	88.0	6.0	123.0	58.6
60	-56.0	89.0	11.0	-6.0	48.0	-48.0	-43.0	-98.0	58.44
61	76.0	-54.0	-16.0	0.0	21.0	10.0	15.0	-15.0	58.6
62	22.0	15.0	-18.0	20.0	2.0	-84.0	-128.0	56.0	58.45
63	-92.0	15.0	6.0	7.0	-1.0	20.0	-4.0	8.0	58.45
64	120.0	-96.0	41.0	-4.0	68.0	55.0	-54.0	-63.0	59.31
65	-74.0	127.0	-19.0	-2.0	7.0	-34.0	101.0	87.0	61.88
66	-75.0	11.0	8.0	-99.0	-7.0	1.0	88.0	-16.0	65.47
67	-128.0	19.0	46.0	-4.0	-7.0	20.0	-26.0	49.0	99.82
68	-38.0	14.0	9.0	55.0	-3.0	3.0	46.0	41.0	100.79
69	71.0	-74.0	-26.0	-37.0	-27.0	-10.0	-9.0	-52.0	101.08
70	0.0	0.0	-116.0	1.0	4.0	14.0	-47.0	123.0	101.08
71	127.0	-28.0	-26.0	-32.0	10.0	6.0	98.0	-15.0	103.05
72	-128.0	3.0	-55.0	28.0	-6.0	-8.0	-20.0	-68.0	104.04
