0	1.0	28.0	-10.0	-32.0	-83.0	-128.0	9.0	-14.0	113.42
1	19.0	127.0	127.0	-11.0	13.0	-36.0	9.0	-10.0	104.46
2	-12.0	3.0	18.0	42.0	-126.0	-79.0	-9.0	-42.0	113.29
3	11.0	-1.0	-94.0	15.0	-4.0	-18.0	-7.0	5.0	117.65
4	6.0	55.0	13.0	79.0	-6.0	19.0	3.0	4.0	131.02
5	6.0	6.0	127.0	-28.0	-49.0	-49.0	-9.0	-10.0	129.16
6	10.0	-59.0	-83.0	28.0	37.0	45.0	-1.0	12.0	121.98
7	3.0	-26.0	-7.0	32.0	39.0	-9.0	3.0	-4.0	107.63
8	14.0	-49.0	2.0	127.0	2.0	-5.0	-87.0	15.0	99.86
9	-11.0	-100.0	-63.0	-39.0	-55.0	-12.0	-26.0	8.0	90.55
10	20.0	7.0	-37.0	-26.0	33.0	8.0	-24.0	122.0	70.94
11	-10.0	9.0	-95.0	42.0	-49.0	-22.0	31.0	-6.0	76.61
12	3.0	19.0	-5.0	24.0	69.0	-43.0	-2.0	-5.0	72.34
13	31.0	39.0	-7.0	27.0	-128.0	89.0	-64.0	-9.0	70.48
14	50.0	48.0	127.0	72.0	-105.0	7.0	6.0	15.0	69.55
15	15.0	22.0	18.0	111.0	33.0	66.0	-33.0	34.0	68.39
16	-2.0	6.0	-11.0	24.0	29.0	-17.0	6.0	-21.0	68.39
17	-10.0	81.0	-79.0	15.0	40.0	-85.0	15.0	-18.0	68.63
18	25.0	-51.0	49.0	-12.0	-92.0	-6.0	-9.0	-84.0	69.74
19	-10.0	22.0	-111.0	-6.0	21.0	31.0	-8.0	-9.0	70.04
20	51.0	-19.0	59.0	47.0	101.0	26.0	-2.0	-3.0	69.74
21	-21.0	29.0	59.0	46.0	-2.0	-42.0	-6.0	31.0	68.85
22	1.0	-128.0	-16.0	124.0	17.0	6.0	-3.0	9.0	69.55
23	15.0	50.0	10.0	88.0	108.0	34.0	1.0	49.0	68.31
24	51.0	36.0	94.0	-7.0	-121.0	-22.0	-9.0	8.0	70.48
25	-10.0	29.0	127.0	-42.0	-68.0	19.0	7.0	10.0	70.9
26	3.0	8.0	-34.0	55.0	-9.0	-61.0	-8.0	-9.0	70.94
27	-14.0	-14.0	-111.0	-69.0	14.0	0.0	-32.0	10.0	76.61
28	-3.0	-84.0	-96.0	-89.0	62.0	-4.0	1.0	5.0	90.64
29	-11.0	20.0	-93.0	-117.0	-3.0	-30.0	-8.0	-37.0	90.55
30	-13.0	-1.0	-46.0	-82.0	1.0	1.0	1.0	-5.0	91.73
31	-13.0	-8.0	-68.0	73.0	-128.0	-49.0	-27.0	-2.0	111.3
32	11.0	2.0	-22.0	55.0	79.0	-111.0	-5.0	7.0	95.48
33	-4.0	48.0	79.0	126.0	-71.0	83.0	4.0	-14.0	107.63
34	2.0	6.0	15.0	55.0	-51.0	26.0	-2.0	36.0	113.29
35	26.0	15.0	51.0	-31.0	13.0	-76.0	0.0	14.0	115.41
36	3.0	92.0	-28.0	11.0	-42.0	11.0	-10.0	20.0	117.65
37	-21.0	107.0	-28.0	19.0	40.0	-1.0	21.0	-23.0	129.61
38	-92.0	80.0	-11.0	-14.0	-36.0	92.0	-19.0	-5.0	129.61
39	-9.0	9.0	-7.0	-35.0	-31.0	100.0	21.0	-17.0	126.23
40	-33.0	-24.0	-2.0	-56.0	11.0	30.0	61.0	-49.0	120.46
41	-1.0	10.0	-63.0	-59.0	-21.0	-80.0	0.0	1.0	113.42
42	92.0	-42.0	94.0	93.0	5.0	18.0	2.0	10.0	125.78
43	-7.0	7.0	91.0	-59.0	94.0	89.0	0.0	22.0	125.63
44	5.0	-8.0	127.0	127.0	-89.0	-60.0	-17.0	9.0	102.87
45	37.0	11.0	29.0	-20.0	-18.0	0.0	3.0	17.0	126.55
46	0.0	21.0	-9.0	109.0	13.0	-4.0	6.0	42.0	131.02
47	-4.0	-5.0	-31.0	1.0	-4.0	-76.0	-64.0	15.0	132.61
48	-9.0	127.0	3.0	4.0	112.0	-3.0	-10.0	0.0	132.06
49	-10.0	-44.0	79.0	-27.0	-42.0	33.0	-15.0	0.0	136.45
50	6.0	-12.0	3.0	-12.0	3.0	-33.0	-3.0	-17.0	140.8
51	-7.0	21.0	76.0	-66.0	-4.0	-18.0	13.0	7.0	142.94
52	10.0	-5.0	12.0	-111.0	39.0	31.0	0.0	42.0	143.61
53	-35.0	-15.0	45.0	-49.0	-70.0	4.0	9.0	-2.0	143.71
54	-70.0	-2.0	91.0	28.0	-30.0	-1.0	21.0	-4.0	145.1
55	-41.0	39.0	-58.0	66.0	-49.0	-85.0	-22.0	0.0	138.33
56	10.0	92.0	12.0	18.0	-17.0	-8.0	1.0	2.0	145.59
57	22.0	20.0	-128.0	124.0	29.0	-11.0	0.0	-37.0	145.59
58	15.0	54.0	30.0	-34.0	78.0	25.0	1.0	3.0	150.53
59	-5.0	36.0	11.0	12.0	-6.0	-18.0	-9.0	15.0	151.44
60	-1.0	-25.0	-3.0	-104.0	-1.0	37.0	-21.0	-2.0	149.63
61	9.0	-30.0	91.0	-7.0	2.0	26.0	-4.0	0.0	148.2
62	-12.0	-29.0	127.0	-110.0	11.0	21.0	-3.0	-37.0	148.89
63	-40.0	21.0	79.0	27.0	112.0	3.0	-2.0	-10.0	164.49
64	-19.0	-59.0	17.0	-16.0	13.0	-25.0	1.0	27.0	151.44
65	3.0	-46.0	51.0	-128.0	-19.0	48.0	-19.0	38.0	164.86
66	8.0	-6.0	-18.0	-59.0	23.0	-2.0	14.0	-39.0	164.86
67	22.0	12.0	35.0	118.0	-17.0	-4.0	19.0	-41.0	164.49
68	-12.0	3.0	-111.0	5.0	40.0	37.0	45.0	-84.0	164.8
69	-20.0	-1.0	44.0	35.0	62.0	34.0	6.0	-56.0	153.52
70	18.0	-3.0	-128.0	27.0	-3.0	55.0	-47.0	-84.0	152.07
71	-13.0	45.0	62.0	42.0	26.0	-4.0	-28.0	-5.0	151.13
72	7.0	-5.0	127.0	-32.0	93.0	30.0	1.0	122.0	148.2
73	-70.0	-16.0	59.0	65.0	65.0	-18.0	5.0	1.0	147.19
74	-8.0	0.0	57.0	26.0	-38.0	-16.0	-6.0	0.0	145.1
75	-29.0	29.0	102.0	114.0	108.0	-6.0	14.0	-77.0	143.28
76	-13.0	2.0	113.0	-3.0	111.0	30.0	-51.0	-28.0	143.71
77	26.0	-53.0	28.0	71.0	111.0	-25.0	-5.0	14.0	140.8
78	2.0	0.0	-25.0	-23.0	58.0	-128.0	15.0	-5.0	135.24
79	92.0	-5.0	-33.0	-35.0	-82.0	-34.0	-5.0	-10.0	131.74
80	4.0	-43.0	-128.0	46.0	-24.0	-128.0	11.0	-3.0	125.68
81	0.0	-24.0	-50.0	-102.0	4.0	20.0	-15.0	-39.0	126.55
82	-23.0	-74.0	-99.0	-41.0	-3.0	25.0	0.0	-3.0	135.24
83	11.0	-28.0	-95.0	-41.0	-8.0	-47.0	-7.0	-21.0	121.98
