0	127.0	-126.0	15.0	23.0	15.0	-6.0	-70.0	4.0	100.4
1	1.0	-18.0	97.0	-42.0	1.0	15.0	31.0	56.0	98.96
2	106.0	-14.0	-5.0	11.0	-29.0	-22.0	66.0	-7.0	99.39
3	89.0	102.0	-80.0	-70.0	-11.0	15.0	-6.0	-19.0	99.39
4	89.0	44.0	-106.0	127.0	20.0	-16.0	99.0	-18.0	74.62
5	-12.0	-38.0	-60.0	27.0	13.0	-42.0	-18.0	60.0	74.21
6	78.0	-86.0	-13.0	15.0	-4.0	17.0	-49.0	-33.0	64.61
7	69.0	-5.0	-29.0	-10.0	-13.0	17.0	127.0	-34.0	65.3
8	-41.0	-49.0	37.0	-67.0	-11.0	-31.0	-6.0	1.0	66.09
9	-14.0	-84.0	14.0	57.0	27.0	-65.0	-62.0	18.0	61.84
10	-64.0	14.0	78.0	-15.0	10.0	-8.0	-52.0	8.0	60.63
11	-73.0	20.0	-30.0	-23.0	-49.0	27.0	32.0	12.0	58.36
12	34.0	-71.0	11.0	75.0	15.0	-21.0	-67.0	9.0	57.62
13	-31.0	-5.0	-32.0	44.0	-26.0	17.0	-13.0	0.0	57.29
14	-45.0	79.0	3.0	-93.0	26.0	-17.0	-23.0	4.0	57.45
15	95.0	127.0	-128.0	-67.0	-23.0	34.0	-107.0	76.0	57.79
16	-15.0	-41.0	44.0	-15.0	103.0	-24.0	-76.0	-22.0	57.31
17	-81.0	19.0	72.0	14.0	6.0	-9.0	13.0	15.0	57.29
18	-126.0	24.0	-50.0	8.0	3.0	-23.0	21.0	-32.0	57.65
19	127.0	77.0	127.0	4.0	-28.0	44.0	98.0	-11.0	57.79
20	-78.0	-60.0	-4.0	26.0	-30.0	-20.0	74.0	-64.0	57.65
21	16.0	49.0	-10.0	-8.0	-3.0	34.0	107.0	24.0	57.46
22	16.0	-34.0	-101.0	55.0	3.0	-26.0	75.0	53.0	57.46
23	-22.0	121.0	-40.0	-28.0	-47.0	26.0	-70.0	34.0	59.3
24	-35.0	102.0	-113.0	12.0	25.0	-23.0	38.0	-58.0	60.63
25	115.0	-34.0	7.0	-39.0	8.0	-59.0	-89.0	-73.0	61.67
26	-26.0	93.0	16.0	-40.0	1.0	12.0	-19.0	69.0	64.08
27	81.0	-101.0	45.0	33.0	35.0	-6.0	-128.0	-50.0	62.45
28	-128.0	65.0	-24.0	2.0	-17.0	-33.0	-40.0	-36.0	74.21
29	-85.0	68.0	-111.0	103.0	9.0	-3.0	115.0	-74.0	64.08
30	14.0	-111.0	32.0	14.0	-9.0	-5.0	-54.0	0.0	70.19
31	83.0	-50.0	-99.0	68.0	48.0	15.0	3.0	63.0	66.09
32	97.0	100.0	56.0	-8.0	-10.0	36.0	54.0	-44.0	98.96
33	111.0	-104.0	-2.0	0.0	12.0	-22.0	-128.0	9.0	98.81
34	-100.0	6.0	-40.0	5.0	-10.0	20.0	-3.0	-10.0	93.33
