0	-113.0	25.0	-16.0	50.0	-7.0	46.0	9.0	25.0	118.15
1	-26.0	-39.0	75.0	-128.0	-24.0	18.0	-41.0	99.0	123.06
2	27.0	79.0	-7.0	-1.0	-18.0	28.0	9.0	-37.0	126.2
3	0.0	120.0	-76.0	91.0	-5.0	7.0	-1.0	-9.0	127.34
4	2.0	-17.0	-94.0	19.0	9.0	-10.0	2.0	24.0	122.35
5	-118.0	92.0	5.0	-26.0	20.0	-17.0	121.0	-11.0	99.07
6	108.0	-128.0	-83.0	52.0	6.0	-12.0	48.0	34.0	98.45
7	127.0	96.0	16.0	-20.0	-7.0	9.0	-12.0	37.0	103.8
8	103.0	35.0	-13.0	17.0	-26.0	-3.0	-9.0	-23.0	95.83
9	-81.0	127.0	-1.0	17.0	-13.0	19.0	33.0	-16.0	98.06
10	-112.0	-101.0	127.0	50.0	7.0	74.0	9.0	34.0	101.74
11	-66.0	-63.0	-88.0	4.0	27.0	7.0	-19.0	-44.0	96.81
12	91.0	-75.0	-128.0	-98.0	107.0	0.0	-6.0	-30.0	97.15
13	16.0	-3.0	12.0	7.0	-13.0	-14.0	-98.0	-94.0	93.99
14	54.0	-24.0	73.0	-32.0	9.0	-15.0	-74.0	-27.0	96.81
15	-28.0	113.0	-8.0	-31.0	-4.0	25.0	-11.0	-7.0	63.3
16	97.0	-69.0	127.0	54.0	3.0	-2.0	119.0	25.0	62.63
17	60.0	-64.0	-69.0	-22.0	8.0	11.0	45.0	-67.0	91.91
18	56.0	-13.0	-42.0	5.0	14.0	44.0	-100.0	109.0	69.73
19	89.0	18.0	14.0	12.0	-10.0	9.0	-28.0	-80.0	91.91
20	109.0	54.0	18.0	-1.0	10.0	-112.0	3.0	-107.0	63.58
21	-128.0	98.0	127.0	12.0	-1.0	-16.0	-91.0	-37.0	63.42
22	-94.0	3.0	67.0	-13.0	29.0	35.0	3.0	15.0	90.32
23	110.0	-63.0	-7.0	127.0	4.0	3.0	-79.0	64.0	61.09
24	34.0	-62.0	-34.0	-20.0	-26.0	-17.0	-19.0	-14.0	50.0
25	-128.0	102.0	68.0	-10.0	2.0	8.0	-97.0	-89.0	55.38
26	-98.0	73.0	4.0	-35.0	20.0	39.0	19.0	25.0	58.63
