0	97.0	101.0	-55.0	1.0	-2.0	29.0	106.0	-34.0	111.18
1	86.0	-128.0	46.0	-42.0	21.0	20.0	-9.0	-15.0	109.33
2	8.0	89.0	-5.0	96.0	-4.0	3.0	38.0	-5.0	112.86
3	-7.0	-81.0	-76.0	0.0	-6.0	-5.0	4.0	27.0	109.33
4	-75.0	24.0	-57.0	41.0	12.0	-33.0	-34.0	-74.0	115.03
5	13.0	7.0	54.0	-50.0	31.0	1.0	-128.0	-9.0	107.36
6	34.0	-29.0	-20.0	69.0	-20.0	-2.0	7.0	22.0	113.99
7	-58.0	26.0	106.0	20.0	18.0	21.0	-110.0	-57.0	104.04
8	-72.0	127.0	-29.0	-99.0	1.0	113.0	-38.0	-22.0	104.04
9	117.0	-128.0	49.0	26.0	12.0	5.0	10.0	-8.0	102.83
10	18.0	27.0	-118.0	-27.0	-34.0	8.0	-47.0	56.0	100.79
11	-85.0	-66.0	27.0	-32.0	7.0	-109.0	24.0	-88.0	101.08
12	-17.0	15.0	-47.0	-3.0	10.0	24.0	-84.0	104.0	100.79
13	-128.0	65.0	-128.0	19.0	-53.0	-48.0	-34.0	-99.0	94.11
14	127.0	7.0	30.0	-37.0	15.0	20.0	12.0	34.0	97.31
15	-82.0	-114.0	-38.0	-40.0	-3.0	-12.0	-71.0	50.0	77.32
16	127.0	43.0	12.0	84.0	-20.0	32.0	63.0	-84.0	74.04
17	-36.0	38.0	-37.0	-11.0	4.0	-14.0	-4.0	0.0	64.96
18	0.0	-39.0	-26.0	16.0	10.0	-27.0	3.0	-18.0	61.88
19	-128.0	-38.0	39.0	-2.0	1.0	-46.0	-22.0	-93.0	58.6
20	-57.0	-97.0	-26.0	7.0	3.0	30.0	-51.0	-63.0	58.45
21	71.0	-90.0	9.0	-37.0	14.0	-51.0	15.0	9.0	58.6
22	9.0	-84.0	39.0	-28.0	-30.0	19.0	-20.0	-28.0	58.44
23	-1.0	96.0	19.0	28.0	23.0	3.0	-20.0	4.0	58.45
24	84.0	-66.0	9.0	-9.0	-25.0	-29.0	-50.0	-15.0	60.32
25	-56.0	-12.0	-116.0	27.0	-7.0	-59.0	-71.0	-2.0	64.33
26	57.0	-96.0	-116.0	12.0	-4.0	18.0	-39.0	-57.0	63.46
27	-21.0	114.0	18.0	-32.0	2.0	6.0	88.0	6.0	59.31
28	-14.0	33.0	85.0	-4.0	68.0	-10.0	-38.0	22.0	61.7
29	-109.0	-98.0	-2.0	127.0	-15.0	-26.0	42.0	-24.0	60.32
30	-5.0	25.0	17.0	48.0	-8.0	88.0	-64.0	-35.0	64.29
31	-88.0	48.0	58.0	-27.0	68.0	4.0	126.0	87.0	64.29
32	54.0	-94.0	-38.0	12.0	14.0	-11.0	-93.0	-22.0	63.46
33	-98.0	7.0	-30.0	-16.0	-32.0	55.0	55.0	106.0	60.55
34	122.0	-42.0	41.0	-20.0	-4.0	-8.0	98.0	41.0	64.65
35	-79.0	-128.0	-10.0	4.0	-24.0	-29.0	-72.0	-25.0	64.96
36	70.0	-14.0	-34.0	-22.0	11.0	16.0	-49.0	-90.0	77.67
37	-69.0	-70.0	49.0	16.0	-27.0	55.0	-20.0	123.0	86.63
38	-2.0	127.0	28.0	-76.0	48.0	-57.0	-19.0	-12.0	86.63
39	-2.0	71.0	6.0	4.0	27.0	3.0	-22.0	25.0	67.78
40	-128.0	127.0	12.0	9.0	-2.0	16.0	95.0	-64.0	65.12
41	127.0	-113.0	104.0	5.0	37.0	-64.0	-81.0	49.0	71.21
42	-6.0	-72.0	-12.0	-24.0	9.0	-2.0	127.0	3.0	65.12
43	-90.0	-28.0	-105.0	7.0	-5.0	-18.0	-40.0	-18.0	91.05
44	-20.0	93.0	-11.0	-27.0	-43.0	-36.0	-10.0	26.0	74.04
45	-111.0	-128.0	-41.0	-36.0	7.0	2.0	6.0	-20.0	94.11
46	120.0	-41.0	-25.0	96.0	-12.0	14.0	33.0	-52.0	75.33
47	-41.0	19.0	29.0	28.0	1.0	-15.0	-26.0	87.0	65.47
48	75.0	48.0	-16.0	20.0	-10.0	98.0	-71.0	77.0	75.33
49	-57.0	-45.0	11.0	-18.0	0.0	4.0	3.0	-72.0	97.0
50	75.0	-47.0	-66.0	-22.0	-18.0	2.0	-7.0	-25.0	99.82
51	-29.0	-15.0	-18.0	20.0	-2.0	-17.0	-51.0	5.0	97.31
52	0.0	24.0	41.0	-64.0	6.0	-84.0	23.0	64.0	100.91
53	-18.0	-121.0	-26.0	-8.0	-7.0	-6.0	-85.0	-35.0	97.74
54	58.0	127.0	-36.0	27.0	13.0	20.0	-115.0	30.0	101.08
55	-71.0	24.0	10.0	14.0	-7.0	11.0	-43.0	9.0	101.18
56	118.0	-108.0	82.0	-10.0	21.0	-33.0	46.0	8.0	103.05
57	-56.0	34.0	-19.0	-10.0	45.0	15.0	18.0	32.0	103.05
58	23.0	15.0	87.0	-1.0	-3.0	34.0	-124.0	2.0	124.43
59	85.0	-5.0	37.0	-18.0	-20.0	4.0	14.0	21.0	119.13
60	127.0	11.0	0.0	-41.0	-53.0	3.0	13.0	-17.0	132.36
61	-101.0	-98.0	18.0	55.0	7.0	14.0	-36.0	-27.0	133.27
62	80.0	25.0	11.0	0.0	-3.0	-71.0	14.0	123.0	133.37
63	-92.0	4.0	-50.0	8.0	2.0	-38.0	35.0	46.0	133.27
64	50.0	-3.0	-12.0	1.0	23.0	20.0	69.0	-8.0	128.54
65	37.0	-29.0	-3.0	-56.0	1.0	5.0	-27.0	24.0	130.59
66	110.0	-25.0	-1.0	7.0	-9.0	-8.0	43.0	12.0	132.36
67	-69.0	-28.0	-54.0	38.0	18.0	8.0	83.0	10.0	128.54
68	49.0	-110.0	-15.0	-6.0	-13.0	-4.0	98.0	-61.0	132.89
69	41.0	121.0	31.0	13.0	-22.0	23.0	32.0	27.0	132.51
70	127.0	-94.0	8.0	17.0	16.0	26.0	-36.0	17.0	130.59
71	92.0	14.0	1.0	10.0	8.0	-5.0	-90.0	-98.0	121.91
72	22.0	127.0	100.0	-99.0	-31.0	51.0	-84.0	-28.0	124.43
73	127.0	55.0	4.0	-31.0	28.0	-34.0	46.0	56.0	123.45
74	22.0	3.0	-68.0	-1.0	24.0	-23.0	42.0	-68.0	126.43
75	-38.0	58.0	-4.0	-38.0	-18.0	19.0	-54.0	-16.0	125.61
76	76.0	-74.0	-21.0	3.0	-6.0	-57.0	113.0	-22.0	131.75
77	66.0	-54.0	17.0	-4.0	-1.0	1.0	101.0	1.0	123.45
78	33.0	10.0	-19.0	-11.0	14.0	6.0	-43.0	21.0	119.65
79	47.0	0.0	-9.0	-4.0	-124.0	-59.0	-43.0	-17.0	120.95
80	-74.0	58.0	55.0	13.0	7.0	10.0	65.0	-15.0	119.65
81	73.0	-43.0	-15.0	-21.0	-17.0	2.0	0.0	7.0	105.44
82	-63.0	-6.0	15.0	19.0	-31.0	-54.0	-66.0	118.0	103.97
83	103.0	-89.0	8.0	-29.0	-5.0	33.0	127.0	-14.0	105.44
84	-128.0	-124.0	23.0	75.0	5.0	79.0	-39.0	-45.0	107.55
85	-34.0	-16.0	127.0	-16.0	-11.0	-53.0	66.0	44.0	107.55
86	-117.0	-86.0	-98.0	30.0	13.0	13.0	-110.0	44.0	113.99
