0	-114.0	91.0	-2.0	44.0	-33.0	-75.0	75.0	67.0	77.18
1	71.0	-32.0	12.0	-65.0	-3.0	-37.0	-18.0	-8.0	84.17
2	127.0	27.0	8.0	-23.0	1.0	-2.0	-19.0	-16.0	75.59
3	-89.0	127.0	41.0	33.0	-15.0	-93.0	-7.0	14.0	97.77
4	27.0	-101.0	-31.0	-50.0	-2.0	2.0	15.0	-4.0	94.86
5	43.0	100.0	-60.0	3.0	11.0	7.0	127.0	67.0	75.69
6	-53.0	49.0	127.0	-42.0	-27.0	-43.0	35.0	-4.0	88.43
7	-6.0	65.0	-5.0	24.0	-54.0	-8.0	106.0	18.0	87.61
8	96.0	-123.0	-18.0	-44.0	27.0	36.0	-26.0	-13.0	81.47
9	81.0	118.0	-10.0	-32.0	6.0	18.0	-110.0	-5.0	97.77
10	127.0	77.0	-17.0	9.0	-24.0	-34.0	61.0	7.0	98.72
11	121.0	-63.0	58.0	-14.0	47.0	10.0	-16.0	-54.0	100.33
12	15.0	-74.0	75.0	22.0	-6.0	19.0	51.0	-3.0	102.24
13	40.0	13.0	126.0	-47.0	-2.0	-25.0	-18.0	65.0	103.01
14	79.0	61.0	4.0	23.0	2.0	-1.0	-7.0	-29.0	100.6
15	16.0	127.0	-3.0	-4.0	-12.0	3.0	-4.0	25.0	101.99
16	86.0	26.0	28.0	-38.0	14.0	-114.0	-11.0	-67.0	99.9
17	-31.0	88.0	9.0	-11.0	-33.0	40.0	30.0	-15.0	98.5
18	1.0	-128.0	-35.0	-82.0	6.0	-10.0	-1.0	19.0	100.44
19	127.0	-21.0	-31.0	117.0	24.0	-34.0	92.0	-19.0	100.44
20	-82.0	61.0	-12.0	10.0	2.0	29.0	49.0	10.0	100.33
21	-63.0	127.0	-72.0	-27.0	-11.0	-18.0	38.0	-18.0	102.24
22	-68.0	2.0	-27.0	43.0	-32.0	-17.0	8.0	9.0	102.23
23	116.0	-52.0	37.0	-82.0	7.0	3.0	-9.0	-9.0	103.13
24	27.0	127.0	-37.0	-126.0	7.0	6.0	2.0	-10.0	105.13
25	69.0	102.0	35.0	-38.0	8.0	29.0	-14.0	-31.0	103.01
26	127.0	-111.0	-38.0	-31.0	1.0	-8.0	4.0	22.0	105.8
27	-33.0	127.0	-128.0	15.0	-32.0	9.0	-2.0	38.0	105.13
28	12.0	52.0	63.0	16.0	-6.0	5.0	5.0	-25.0	102.28
29	-30.0	24.0	22.0	-128.0	-28.0	-22.0	-8.0	-20.0	105.51
30	27.0	-110.0	-81.0	35.0	-11.0	44.0	-73.0	-54.0	105.51
31	-35.0	22.0	17.0	-22.0	5.0	-17.0	4.0	35.0	105.93
32	58.0	122.0	44.0	49.0	26.0	-7.0	-90.0	9.0	107.7
33	100.0	113.0	-14.0	-84.0	-19.0	-1.0	-9.0	37.0	105.93
34	15.0	-22.0	-9.0	-37.0	21.0	-23.0	-24.0	6.0	106.2
35	-15.0	17.0	29.0	44.0	38.0	83.0	13.0	-17.0	107.74
36	-67.0	-128.0	39.0	18.0	-28.0	-30.0	83.0	-17.0	110.73
37	-82.0	39.0	25.0	-25.0	10.0	27.0	13.0	-6.0	105.91
38	14.0	5.0	-34.0	4.0	-9.0	22.0	8.0	-9.0	107.69
39	-9.0	74.0	19.0	-40.0	-3.0	-9.0	8.0	88.0	107.7
40	-56.0	117.0	66.0	-19.0	5.0	-16.0	32.0	-22.0	103.59
41	20.0	-128.0	1.0	34.0	-9.0	-12.0	22.0	11.0	103.59
42	63.0	23.0	-28.0	22.0	9.0	-10.0	-12.0	-3.0	102.28
43	-113.0	94.0	-22.0	-33.0	-10.0	-41.0	-29.0	-16.0	101.7
44	11.0	112.0	-42.0	22.0	1.0	-17.0	8.0	7.0	101.99
45	38.0	64.0	0.0	11.0	-2.0	14.0	-59.0	30.0	101.7
46	-59.0	113.0	127.0	13.0	-32.0	-18.0	99.0	-32.0	71.35
47	-87.0	-83.0	69.0	101.0	23.0	-3.0	-33.0	-76.0	80.76
48	94.0	-65.0	-48.0	-17.0	1.0	4.0	14.0	26.0	97.09
49	16.0	-29.0	-66.0	10.0	-20.0	-11.0	6.0	0.0	87.61
50	-61.0	57.0	-6.0	-63.0	-20.0	3.0	-79.0	-40.0	80.76
