0	-2.0	-89.0	84.0	-69.0	12.0	-16.0	-5.0	-75.0	57.1
1	65.0	-50.0	9.0	-31.0	-3.0	8.0	-100.0	21.0	51.83
2	-9.0	-90.0	-61.0	5.0	-29.0	3.0	-27.0	69.0	59.1
3	-34.0	127.0	-32.0	39.0	32.0	-2.0	37.0	-28.0	52.67
4	127.0	0.0	-28.0	-10.0	48.0	36.0	-25.0	-12.0	52.67
5	-20.0	65.0	-80.0	127.0	-3.0	-17.0	36.0	31.0	61.57
6	-93.0	-50.0	-26.0	127.0	23.0	7.0	-31.0	-23.0	51.93
7	-75.0	123.0	10.0	13.0	-10.0	15.0	48.0	22.0	55.6
8	-38.0	-92.0	49.0	105.0	9.0	2.0	1.0	-61.0	52.9
9	47.0	-52.0	-17.0	8.0	-10.0	34.0	-14.0	34.0	51.83
10	127.0	111.0	-15.0	88.0	26.0	15.0	20.0	-27.0	52.26
11	104.0	-59.0	35.0	86.0	43.0	13.0	18.0	-17.0	64.32
12	-27.0	48.0	-72.0	52.0	-10.0	34.0	41.0	29.0	68.35
13	127.0	39.0	-11.0	44.0	7.0	19.0	-8.0	29.0	59.1
14	38.0	-89.0	26.0	49.0	18.0	-24.0	-29.0	22.0	57.97
15	25.0	86.0	27.0	22.0	5.0	-3.0	-35.0	-27.0	61.21
16	-20.0	51.0	9.0	7.0	-4.0	-23.0	-4.0	-21.0	52.9
17	64.0	51.0	28.0	-34.0	17.0	-21.0	-21.0	-1.0	51.81
18	32.0	6.0	49.0	-39.0	-25.0	29.0	17.0	7.0	55.6
19	-28.0	-94.0	25.0	-49.0	2.0	5.0	67.0	17.0	51.96
20	114.0	-42.0	-25.0	-51.0	-22.0	-24.0	-20.0	-10.0	68.35
21	59.0	-24.0	53.0	-68.0	-15.0	9.0	-30.0	3.0	70.28
22	-96.0	116.0	-7.0	14.0	-12.0	21.0	16.0	50.0	70.72
23	14.0	99.0	-40.0	-45.0	-3.0	6.0	41.0	-31.0	72.19
24	68.0	30.0	-56.0	-19.0	-8.0	-7.0	24.0	23.0	73.69
25	-10.0	-90.0	32.0	-128.0	-17.0	33.0	27.0	-7.0	72.97
26	-4.0	-42.0	36.0	-42.0	-4.0	-42.0	69.0	8.0	72.97
27	-61.0	-10.0	14.0	6.0	-14.0	-22.0	-21.0	-21.0	75.92
28	-105.0	127.0	-32.0	-12.0	-38.0	-10.0	-18.0	9.0	77.13
29	46.0	21.0	60.0	-109.0	-26.0	-48.0	-128.0	23.0	78.19
30	120.0	-46.0	26.0	47.0	-18.0	0.0	22.0	-42.0	80.45
31	61.0	-53.0	-42.0	-53.0	20.0	31.0	-9.0	-8.0	77.34
32	37.0	37.0	-15.0	123.0	4.0	-2.0	54.0	20.0	82.19
33	46.0	62.0	77.0	9.0	-20.0	-39.0	4.0	-2.0	80.45
34	-67.0	55.0	15.0	44.0	16.0	-24.0	65.0	-32.0	83.98
35	-98.0	61.0	31.0	25.0	36.0	-2.0	32.0	-74.0	91.66
36	49.0	6.0	13.0	4.0	16.0	-36.0	-19.0	-3.0	91.0
37	102.0	44.0	127.0	24.0	21.0	1.0	-12.0	37.0	96.68
38	-109.0	59.0	60.0	18.0	31.0	-11.0	-21.0	-17.0	102.61
39	23.0	-13.0	3.0	7.0	16.0	12.0	10.0	23.0	106.79
40	125.0	-75.0	-68.0	-26.0	3.0	-8.0	8.0	-9.0	107.46
41	112.0	-1.0	5.0	-37.0	-6.0	-41.0	-115.0	2.0	108.94
42	9.0	-71.0	-1.0	-34.0	-12.0	-9.0	-22.0	52.0	109.84
43	-73.0	16.0	-99.0	54.0	-19.0	-22.0	-36.0	4.0	111.94
44	-114.0	127.0	-17.0	98.0	2.0	25.0	78.0	28.0	107.7
45	127.0	81.0	19.0	10.0	13.0	-19.0	-67.0	-38.0	112.2
46	-128.0	-37.0	-50.0	-5.0	7.0	14.0	19.0	26.0	112.2
47	86.0	29.0	-34.0	64.0	-2.0	2.0	26.0	-50.0	111.94
48	127.0	127.0	-1.0	114.0	-24.0	25.0	-44.0	23.0	112.06
49	-20.0	-115.0	-98.0	-93.0	-22.0	32.0	7.0	-21.0	112.34
50	11.0	-92.0	-99.0	-12.0	-13.0	43.0	-9.0	-30.0	112.43
51	34.0	110.0	21.0	30.0	-4.0	-31.0	14.0	-1.0	112.43
52	-70.0	25.0	-128.0	-19.0	11.0	9.0	-64.0	20.0	111.9
53	-24.0	115.0	48.0	39.0	-1.0	11.0	28.0	-12.0	109.84
54	48.0	9.0	13.0	3.0	3.0	4.0	-30.0	-24.0	110.79
55	-1.0	29.0	-29.0	18.0	-7.0	12.0	-55.0	-38.0	107.46
56	19.0	32.0	40.0	-32.0	19.0	10.0	-9.0	-36.0	106.79
57	0.0	66.0	85.0	21.0	2.0	28.0	96.0	47.0	105.62
58	127.0	98.0	112.0	-45.0	7.0	-18.0	97.0	-71.0	102.61
59	-61.0	25.0	57.0	-25.0	-27.0	29.0	62.0	12.0	104.58
60	-7.0	-8.0	33.0	-22.0	31.0	30.0	-122.0	-44.0	105.66
61	48.0	22.0	76.0	-115.0	18.0	11.0	-20.0	10.0	97.96
62	104.0	10.0	56.0	-24.0	58.0	-32.0	-63.0	9.0	93.05
63	50.0	-68.0	4.0	-1.0	61.0	-6.0	76.0	1.0	93.05
64	-30.0	74.0	-9.0	30.0	-2.0	6.0	19.0	62.0	96.63
65	62.0	-29.0	8.0	-20.0	7.0	-11.0	7.0	11.0	91.74
66	-52.0	18.0	101.0	-14.0	6.0	-87.0	47.0	-32.0	91.66
67	73.0	-101.0	6.0	-68.0	-8.0	6.0	8.0	43.0	91.94
68	88.0	122.0	55.0	-25.0	-10.0	-56.0	68.0	26.0	91.94
69	-11.0	-17.0	-26.0	0.0	-12.0	-10.0	3.0	31.0	93.3
70	-27.0	3.0	-18.0	35.0	-1.0	7.0	-37.0	41.0	99.18
71	40.0	111.0	-21.0	-15.0	-22.0	-19.0	26.0	-78.0	105.66
72	-40.0	-21.0	-14.0	-8.0	-45.0	-1.0	-42.0	32.0	96.63
73	6.0	-22.0	2.0	16.0	-2.0	17.0	-20.0	16.0	98.87
74	113.0	-96.0	-83.0	46.0	-5.0	-5.0	-12.0	8.0	100.65
75	-68.0	40.0	28.0	85.0	-55.0	10.0	95.0	-14.0	91.74
76	-103.0	84.0	-96.0	5.0	9.0	-38.0	-3.0	0.0	94.97
77	92.0	43.0	50.0	-24.0	-14.0	-6.0	1.0	38.0	86.26
78	127.0	-9.0	-9.0	-3.0	-12.0	-21.0	9.0	-24.0	83.98
79	117.0	-29.0	-37.0	6.0	-30.0	-3.0	15.0	-65.0	77.34
80	57.0	-38.0	6.0	-13.0	-29.0	59.0	68.0	36.0	75.92
81	-15.0	92.0	-24.0	-6.0	6.0	27.0	-78.0	-45.0	72.19
82	-30.0	104.0	63.0	-80.0	2.0	1.0	-84.0	-1.0	67.68
83	-111.0	104.0	-91.0	-128.0	-3.0	-8.0	1.0	7.0	64.61
84	0.0	127.0	52.0	-3.0	-11.0	-21.0	21.0	9.0	67.68
85	20.0	39.0	32.0	-128.0	16.0	-8.0	-15.0	10.0	61.21
86	15.0	-128.0	-11.0	34.0	15.0	-13.0	-12.0	26.0	54.11
87	-19.0	-61.0	57.0	-110.0	11.0	-11.0	-58.0	10.0	54.62
