0	7.0	-115.0	95.0	-7.0	53.0	15.0	17.0	18.0	82.85
1	127.0	-25.0	-28.0	64.0	-66.0	3.0	5.0	17.0	77.51
2	115.0	61.0	-6.0	-128.0	-1.0	4.0	-5.0	-1.0	72.54
3	48.0	-83.0	-27.0	88.0	-7.0	-4.0	3.0	-35.0	71.29
4	50.0	126.0	6.0	-9.0	10.0	-22.0	-34.0	-31.0	68.57
5	-122.0	127.0	11.0	-85.0	-4.0	11.0	3.0	3.0	71.29
6	-35.0	-128.0	60.0	23.0	-15.0	-30.0	16.0	-29.0	74.34
7	-118.0	91.0	-9.0	-24.0	-47.0	-3.0	-12.0	3.0	72.54
8	27.0	127.0	16.0	18.0	-11.0	3.0	-15.0	0.0	80.32
9	-89.0	-95.0	-56.0	-17.0	-9.0	-6.0	-39.0	7.0	77.22
10	-88.0	-124.0	-70.0	55.0	-61.0	-18.0	3.0	-15.0	85.89
11	-89.0	-86.0	78.0	10.0	-15.0	12.0	14.0	-20.0	77.51
12	-78.0	58.0	99.0	-69.0	18.0	-13.0	-9.0	-5.0	76.2
13	-17.0	19.0	94.0	-103.0	16.0	1.0	6.0	3.0	69.03
14	54.0	127.0	-38.0	106.0	19.0	-14.0	1.0	-6.0	60.08
15	-73.0	72.0	21.0	107.0	-14.0	10.0	-8.0	16.0	66.47
16	17.0	-66.0	20.0	-40.0	32.0	-3.0	2.0	8.0	61.62
17	80.0	127.0	-26.0	-128.0	-59.0	-7.0	-15.0	-12.0	62.41
18	-20.0	32.0	19.0	-79.0	3.0	0.0	23.0	12.0	68.57
19	-6.0	-123.0	-128.0	-44.0	-13.0	-2.0	-8.0	2.0	60.38
20	11.0	-100.0	27.0	-41.0	0.0	-18.0	-16.0	5.0	60.08
21	107.0	61.0	-111.0	0.0	-32.0	8.0	-15.0	35.0	58.34
22	-34.0	100.0	79.0	-71.0	-52.0	-14.0	-16.0	-38.0	56.15
23	127.0	-108.0	104.0	51.0	-2.0	15.0	-1.0	-10.0	51.75
24	-16.0	127.0	-113.0	-121.0	-3.0	-1.0	30.0	-26.0	45.59
25	-128.0	124.0	-25.0	127.0	25.0	-4.0	-12.0	-26.0	45.3
26	119.0	127.0	99.0	-24.0	-6.0	-3.0	-11.0	0.0	42.81
27	74.0	-83.0	59.0	-15.0	15.0	18.0	3.0	16.0	41.34
28	92.0	-53.0	-54.0	23.0	-8.0	-10.0	-7.0	-4.0	41.34
29	127.0	-90.0	127.0	67.0	29.0	2.0	-35.0	10.0	43.14
30	27.0	116.0	-13.0	-54.0	-47.0	-15.0	11.0	18.0	43.53
31	-48.0	7.0	63.0	-128.0	-4.0	-52.0	-15.0	3.0	43.53
32	-37.0	106.0	127.0	-128.0	-78.0	4.0	-19.0	-36.0	44.6
33	45.0	73.0	88.0	78.0	-23.0	-14.0	-14.0	-34.0	47.91
34	37.0	96.0	51.0	31.0	-18.0	4.0	-8.0	-7.0	45.06
35	127.0	-35.0	64.0	-41.0	18.0	4.0	-7.0	-16.0	45.3
36	90.0	127.0	-40.0	4.0	-7.0	1.0	18.0	-43.0	51.0
37	-43.0	-41.0	-54.0	78.0	6.0	-9.0	-11.0	-39.0	51.08
38	62.0	-21.0	-13.0	-106.0	27.0	-10.0	-15.0	10.0	51.0
39	52.0	81.0	-76.0	0.0	30.0	1.0	-5.0	6.0	55.37
40	-63.0	53.0	-108.0	13.0	-9.0	23.0	0.0	-3.0	51.08
41	-43.0	109.0	2.0	-68.0	7.0	-19.0	-12.0	31.0	53.99
42	48.0	-128.0	88.0	-76.0	37.0	-38.0	2.0	18.0	52.25
43	83.0	-121.0	-104.0	46.0	-50.0	10.0	-28.0	-36.0	53.99
44	-47.0	-42.0	-1.0	-5.0	-21.0	5.0	5.0	-8.0	56.23
45	65.0	-31.0	106.0	-19.0	-61.0	9.0	3.0	-7.0	56.23
46	33.0	-73.0	33.0	-4.0	-49.0	-12.0	-6.0	-6.0	58.34
47	40.0	61.0	39.0	-128.0	39.0	-9.0	22.0	-6.0	58.58
48	43.0	127.0	61.0	50.0	-15.0	12.0	3.0	-1.0	62.41
49	-89.0	-35.0	-128.0	-4.0	-14.0	3.0	29.0	36.0	77.22
50	11.0	90.0	-14.0	-38.0	1.0	-91.0	4.0	26.0	84.48
51	-17.0	-24.0	17.0	56.0	-5.0	-30.0	-24.0	16.0	84.48
52	-29.0	-29.0	-9.0	41.0	-2.0	1.0	-21.0	15.0	84.49
53	99.0	-22.0	-29.0	-80.0	2.0	-22.0	-10.0	-2.0	87.18
54	-128.0	127.0	90.0	127.0	-9.0	0.0	6.0	-49.0	86.55
55	7.0	25.0	35.0	6.0	-25.0	-9.0	25.0	12.0	89.89
56	65.0	-59.0	31.0	127.0	9.0	-12.0	-24.0	-2.0	96.24
57	64.0	92.0	-40.0	20.0	20.0	17.0	11.0	4.0	94.96
58	15.0	127.0	0.0	-55.0	2.0	4.0	14.0	21.0	100.46
59	90.0	59.0	-39.0	-1.0	16.0	7.0	-8.0	-18.0	93.76
60	-128.0	108.0	-47.0	26.0	34.0	14.0	-67.0	45.0	99.39
61	81.0	-72.0	114.0	-10.0	46.0	9.0	24.0	22.0	90.76
62	114.0	7.0	-89.0	-16.0	-16.0	-15.0	-7.0	-6.0	98.3
63	-9.0	79.0	-45.0	5.0	-5.0	-16.0	-18.0	-38.0	89.22
64	15.0	82.0	127.0	19.0	-9.0	0.0	-16.0	3.0	97.24
65	4.0	2.0	116.0	-11.0	-9.0	15.0	38.0	-45.0	91.3
66	-39.0	-79.0	-35.0	49.0	0.0	24.0	-8.0	29.0	93.76
67	24.0	-53.0	55.0	93.0	16.0	11.0	10.0	-14.0	89.89
68	27.0	18.0	55.0	-4.0	-22.0	-9.0	-60.0	2.0	91.3
69	74.0	-128.0	1.0	69.0	-3.0	-3.0	15.0	-33.0	99.61
70	5.0	127.0	41.0	51.0	-38.0	44.0	-3.0	-13.0	102.01
71	-128.0	95.0	-16.0	-33.0	83.0	-6.0	12.0	9.0	101.83
72	-65.0	-42.0	14.0	19.0	46.0	-3.0	4.0	38.0	99.61
73	102.0	110.0	-44.0	67.0	3.0	-13.0	19.0	21.0	89.22
74	71.0	127.0	-100.0	-111.0	-9.0	2.0	10.0	4.0	97.13
75	15.0	22.0	52.0	-66.0	-14.0	-20.0	-11.0	-20.0	101.99
76	119.0	-128.0	37.0	-66.0	-28.0	-2.0	10.0	18.0	101.42
77	-39.0	-51.0	-3.0	-7.0	8.0	-15.0	14.0	-28.0	101.15
78	109.0	-128.0	-14.0	52.0	0.0	19.0	-11.0	12.0	100.46
79	70.0	49.0	5.0	37.0	25.0	-20.0	-12.0	-18.0	102.01
80	-128.0	107.0	38.0	127.0	38.0	32.0	11.0	12.0	101.99
81	-124.0	-128.0	21.0	48.0	24.0	1.0	3.0	1.0	98.3
82	-96.0	-67.0	17.0	39.0	16.0	-4.0	-1.0	16.0	92.65
83	89.0	87.0	14.0	5.0	-19.0	10.0	-54.0	-6.0	96.24
84	108.0	-86.0	-92.0	-73.0	-24.0	17.0	-8.0	-12.0	86.55
85	90.0	68.0	-3.0	-111.0	-5.0	-1.0	3.0	5.0	87.18
86	-77.0	106.0	-112.0	25.0	30.0	-17.0	32.0	-3.0	87.63
87	-36.0	-52.0	35.0	2.0	-31.0	-27.0	-2.0	26.0	85.56
