0	12.0	-107.0	73.0	11.0	-11.0	62.0	50.0	-27.0	107.94
1	-46.0	66.0	8.0	-62.0	6.0	-4.0	-128.0	31.0	111.34
2	110.0	57.0	14.0	68.0	-15.0	31.0	56.0	-4.0	112.49
3	-57.0	-12.0	15.0	78.0	44.0	-30.0	127.0	67.0	112.64
4	111.0	-123.0	-87.0	-16.0	44.0	17.0	25.0	-52.0	112.61
5	-87.0	85.0	75.0	-48.0	-11.0	-33.0	-99.0	-44.0	113.4
6	-18.0	11.0	-8.0	-47.0	32.0	41.0	-3.0	-93.0	113.4
7	96.0	-9.0	32.0	55.0	6.0	53.0	-68.0	-79.0	112.5
8	-70.0	-94.0	-22.0	-58.0	3.0	45.0	-37.0	1.0	111.7
9	59.0	-128.0	-65.0	-106.0	25.0	61.0	22.0	33.0	112.5
10	127.0	-74.0	62.0	-24.0	-37.0	-22.0	-70.0	115.0	111.99
11	18.0	-35.0	-5.0	21.0	8.0	-13.0	83.0	30.0	112.35
12	67.0	63.0	15.0	82.0	35.0	94.0	127.0	40.0	112.35
13	45.0	33.0	-27.0	-26.0	79.0	98.0	9.0	-24.0	111.7
14	110.0	121.0	29.0	-46.0	-32.0	79.0	-22.0	38.0	110.62
15	-27.0	-124.0	42.0	-19.0	3.0	-91.0	89.0	-45.0	111.34
16	-4.0	34.0	-79.0	24.0	-9.0	20.0	-13.0	-78.0	110.23
17	-76.0	-91.0	63.0	-90.0	14.0	-103.0	125.0	-52.0	108.14
18	31.0	38.0	-27.0	-72.0	20.0	94.0	-94.0	26.0	100.28
19	35.0	86.0	-14.0	-37.0	-7.0	85.0	17.0	-32.0	104.76
20	-67.0	-80.0	-62.0	10.0	-31.0	-71.0	-84.0	14.0	106.07
21	-15.0	-72.0	52.0	22.0	68.0	40.0	-30.0	51.0	106.89
22	-108.0	15.0	112.0	24.0	2.0	-18.0	50.0	0.0	104.65
23	53.0	-75.0	-6.0	-34.0	-71.0	-6.0	-20.0	8.0	100.77
24	114.0	-57.0	27.0	-3.0	31.0	73.0	-73.0	8.0	106.89
