0	19.0	127.0	-56.0	-42.0	-9.0	-13.0	0.0	-21.0	104.93
1	26.0	77.0	70.0	-84.0	9.0	-12.0	49.0	-30.0	105.82
2	-13.0	127.0	81.0	38.0	20.0	0.0	-16.0	2.0	103.38
3	1.0	13.0	31.0	64.0	-73.0	13.0	-1.0	5.0	95.74
4	0.0	14.0	15.0	-8.0	-2.0	-11.0	-92.0	-6.0	90.33
5	115.0	-91.0	5.0	127.0	18.0	-10.0	8.0	5.0	88.42
6	-11.0	-44.0	-36.0	30.0	-9.0	-15.0	-21.0	-28.0	100.23
7	-128.0	-36.0	127.0	-42.0	114.0	26.0	-56.0	-1.0	85.95
8	-49.0	-95.0	70.0	-37.0	-80.0	-27.0	-11.0	-3.0	83.77
9	-102.0	-68.0	-36.0	-4.0	-112.0	17.0	-9.0	-4.0	90.33
10	-59.0	-81.0	45.0	74.0	-1.0	-16.0	110.0	-18.0	98.73
11	-1.0	-30.0	-23.0	-5.0	18.0	10.0	-30.0	33.0	88.05
12	89.0	70.0	-29.0	108.0	-1.0	-2.0	-34.0	-35.0	83.48
13	73.0	34.0	25.0	58.0	-10.0	20.0	36.0	-19.0	80.28
14	-66.0	46.0	-31.0	-116.0	-9.0	24.0	-91.0	-29.0	79.67
15	-57.0	107.0	44.0	62.0	20.0	-42.0	5.0	-26.0	65.99
16	62.0	-128.0	88.0	-4.0	68.0	-41.0	-40.0	27.0	69.1
17	-14.0	107.0	-40.0	-115.0	-2.0	23.0	0.0	-14.0	71.59
18	-101.0	-45.0	5.0	-105.0	15.0	-36.0	-23.0	-29.0	73.38
19	21.0	71.0	19.0	-42.0	-4.0	-14.0	-44.0	27.0	80.28
20	4.0	85.0	-7.0	13.0	14.0	-15.0	76.0	38.0	77.25
21	0.0	57.0	23.0	-8.0	-8.0	46.0	-8.0	-39.0	65.57
22	0.0	127.0	2.0	-41.0	-5.0	-5.0	34.0	-16.0	64.41
23	56.0	-2.0	-30.0	-13.0	-16.0	4.0	17.0	2.0	67.61
24	117.0	-35.0	40.0	102.0	13.0	5.0	2.0	-14.0	65.99
25	106.0	50.0	16.0	42.0	1.0	22.0	-24.0	-8.0	69.1
26	-74.0	55.0	5.0	68.0	3.0	6.0	-3.0	73.0	62.17
27	-12.0	79.0	-34.0	-121.0	12.0	-11.0	-60.0	21.0	65.26
28	-84.0	127.0	-12.0	49.0	-3.0	1.0	-3.0	14.0	67.61
29	57.0	93.0	14.0	37.0	25.0	11.0	22.0	6.0	65.93
30	72.0	-5.0	15.0	61.0	10.0	-13.0	93.0	-17.0	61.96
31	19.0	110.0	13.0	-50.0	-49.0	-14.0	15.0	-14.0	48.85
32	-38.0	51.0	-99.0	7.0	-61.0	-5.0	-20.0	-21.0	40.81
33	45.0	-31.0	-31.0	-38.0	25.0	-15.0	8.0	-14.0	37.22
34	37.0	-114.0	96.0	89.0	19.0	28.0	-77.0	9.0	37.77
35	127.0	72.0	20.0	84.0	2.0	-2.0	4.0	-107.0	37.61
36	-26.0	23.0	-41.0	-70.0	9.0	0.0	76.0	68.0	36.75
37	127.0	127.0	22.0	-57.0	4.0	0.0	1.0	61.0	36.75
38	69.0	-110.0	31.0	41.0	7.0	5.0	56.0	-20.0	37.61
39	-63.0	-64.0	2.0	17.0	9.0	-19.0	-55.0	1.0	36.88
40	65.0	-20.0	-47.0	-54.0	3.0	-13.0	-1.0	-35.0	37.77
41	28.0	-26.0	-62.0	-87.0	-17.0	-26.0	96.0	-6.0	39.12
42	-56.0	-93.0	-31.0	-74.0	-3.0	4.0	-16.0	3.0	50.09
43	-55.0	-6.0	-11.0	3.0	-15.0	4.0	-31.0	14.0	56.97
44	-94.0	-6.0	119.0	60.0	67.0	7.0	-17.0	-11.0	57.58
45	13.0	-75.0	98.0	66.0	7.0	5.0	38.0	-18.0	52.9
46	-19.0	-20.0	-53.0	44.0	-13.0	-1.0	-33.0	-2.0	52.83
47	50.0	124.0	-32.0	-91.0	33.0	-2.0	-13.0	8.0	50.37
48	49.0	10.0	5.0	53.0	-9.0	6.0	13.0	-18.0	56.07
49	2.0	-77.0	5.0	50.0	-15.0	6.0	-72.0	69.0	56.97
50	-128.0	43.0	44.0	-8.0	-12.0	-4.0	-22.0	62.0	56.07
51	-87.0	127.0	-19.0	-47.0	-36.0	6.0	-1.0	-41.0	43.97
52	-7.0	127.0	1.0	20.0	0.0	17.0	7.0	29.0	40.81
53	3.0	93.0	-84.0	-4.0	23.0	0.0	16.0	11.0	50.09
54	104.0	-93.0	56.0	43.0	15.0	22.0	-7.0	-29.0	52.9
55	127.0	-48.0	94.0	-36.0	20.0	-15.0	37.0	10.0	57.97
56	-40.0	68.0	-17.0	-9.0	118.0	-23.0	-5.0	54.0	59.98
57	-57.0	-109.0	51.0	-20.0	-1.0	-11.0	13.0	3.0	60.59
58	7.0	29.0	-55.0	-9.0	-38.0	12.0	-2.0	-1.0	57.97
59	-66.0	-82.0	-15.0	-59.0	-12.0	-12.0	-2.0	-53.0	59.29
60	63.0	-99.0	81.0	-3.0	30.0	4.0	13.0	-12.0	61.96
61	54.0	127.0	41.0	8.0	-14.0	17.0	27.0	-5.0	64.41
62	-41.0	-32.0	13.0	92.0	-6.0	-3.0	-14.0	41.0	70.98
63	-9.0	127.0	-47.0	59.0	-20.0	6.0	1.0	-30.0	65.93
64	19.0	113.0	-8.0	-79.0	9.0	-10.0	-18.0	2.0	75.88
65	56.0	127.0	102.0	-44.0	-7.0	-9.0	-33.0	21.0	79.67
66	-84.0	-62.0	10.0	127.0	-1.0	-6.0	1.0	-50.0	83.48
67	-68.0	21.0	-117.0	-15.0	-19.0	4.0	2.0	-3.0	88.42
68	-114.0	15.0	24.0	29.0	-29.0	-12.0	10.0	2.0	100.23
69	-51.0	69.0	107.0	-98.0	19.0	1.0	38.0	8.0	95.74
70	35.0	91.0	117.0	25.0	51.0	5.0	35.0	27.0	104.71
71	76.0	101.0	-115.0	-1.0	-40.0	4.0	-31.0	-25.0	107.05
72	-77.0	-54.0	-94.0	48.0	7.0	4.0	-27.0	-3.0	107.91
73	40.0	-40.0	9.0	-25.0	-8.0	2.0	-13.0	27.0	107.91
74	51.0	127.0	-28.0	21.0	100.0	5.0	-22.0	71.0	108.35
75	19.0	59.0	16.0	43.0	-6.0	5.0	-19.0	-11.0	108.37
76	102.0	-35.0	51.0	-126.0	4.0	8.0	9.0	-5.0	109.27
77	-78.0	-109.0	-92.0	50.0	2.0	22.0	-25.0	17.0	108.37
78	54.0	66.0	-128.0	28.0	2.0	-8.0	-3.0	-3.0	108.88
79	48.0	-4.0	76.0	-45.0	11.0	38.0	3.0	-14.0	106.98
80	36.0	-62.0	95.0	3.0	-4.0	11.0	-64.0	-20.0	108.35
81	-5.0	71.0	-8.0	11.0	-37.0	-5.0	15.0	-20.0	105.88
82	49.0	101.0	53.0	7.0	21.0	2.0	4.0	-5.0	105.61
83	-27.0	-18.0	-2.0	29.0	-28.0	-9.0	-32.0	-13.0	105.88
84	25.0	-47.0	23.0	127.0	0.0	12.0	51.0	93.0	104.01
85	86.0	28.0	3.0	-77.0	-2.0	-9.0	-55.0	-16.0	105.82
86	104.0	-92.0	32.0	-102.0	-49.0	33.0	23.0	2.0	104.71
