0	22.0	94.0	-21.0	57.0	-28.0	44.0	-2.0	-44.0	90.92
1	-128.0	113.0	-39.0	-21.0	-8.0	-7.0	74.0	17.0	90.92
2	28.0	61.0	41.0	-49.0	-1.0	-22.0	-29.0	13.0	91.87
3	-63.0	-9.0	-53.0	82.0	-9.0	21.0	-82.0	17.0	92.32
4	-37.0	43.0	83.0	78.0	6.0	29.0	-19.0	42.0	93.54
5	-52.0	-75.0	-54.0	-20.0	15.0	4.0	-122.0	-25.0	93.79
6	77.0	76.0	10.0	-128.0	-27.0	48.0	-15.0	-39.0	98.08
7	-48.0	-110.0	0.0	16.0	2.0	0.0	19.0	26.0	98.26
8	-103.0	45.0	42.0	11.0	-28.0	2.0	44.0	48.0	99.95
9	-27.0	-77.0	12.0	29.0	-15.0	-52.0	-9.0	-11.0	106.33
10	123.0	-49.0	-44.0	13.0	20.0	-12.0	5.0	-40.0	102.79
11	30.0	-26.0	28.0	-47.0	-23.0	-9.0	-14.0	2.0	101.2
12	15.0	67.0	47.0	55.0	27.0	29.0	-5.0	21.0	103.34
13	10.0	127.0	-74.0	65.0	-20.0	-4.0	62.0	-4.0	100.93
14	-69.0	91.0	4.0	-48.0	4.0	14.0	1.0	-101.0	103.34
15	-25.0	127.0	-128.0	-18.0	6.0	-34.0	54.0	-19.0	105.33
16	91.0	-76.0	-21.0	-11.0	-3.0	-45.0	-118.0	5.0	105.33
17	127.0	79.0	-25.0	78.0	-19.0	-15.0	-8.0	8.0	98.76
18	-7.0	81.0	-7.0	30.0	32.0	-8.0	3.0	3.0	92.84
19	-36.0	-78.0	95.0	36.0	27.0	23.0	102.0	-19.0	98.08
20	57.0	105.0	-83.0	48.0	8.0	-5.0	28.0	-19.0	105.37
21	127.0	118.0	-68.0	34.0	-30.0	37.0	-7.0	23.0	107.72
22	-65.0	8.0	16.0	-65.0	1.0	-10.0	-44.0	19.0	106.67
23	50.0	66.0	22.0	-93.0	-23.0	-4.0	25.0	6.0	107.76
24	-117.0	-32.0	67.0	118.0	59.0	18.0	4.0	-15.0	107.17
25	55.0	93.0	7.0	-54.0	23.0	-26.0	-12.0	12.0	106.33
26	103.0	-19.0	52.0	14.0	-17.0	18.0	-36.0	20.0	102.79
27	-63.0	-45.0	33.0	-67.0	-11.0	7.0	17.0	-26.0	108.31
28	-22.0	-92.0	-24.0	2.0	-8.0	34.0	-69.0	-39.0	108.31
29	111.0	-61.0	-53.0	127.0	-26.0	-47.0	-7.0	-4.0	110.02
30	-65.0	-16.0	-111.0	-9.0	35.0	2.0	-9.0	-62.0	110.82
31	28.0	2.0	5.0	48.0	-6.0	14.0	-27.0	-2.0	110.02
32	86.0	-95.0	13.0	-37.0	-36.0	-11.0	-6.0	16.0	108.88
33	77.0	-90.0	-32.0	-43.0	35.0	-1.0	2.0	1.0	109.15
34	44.0	-21.0	-5.0	22.0	-10.0	29.0	-5.0	54.0	110.52
35	-10.0	-110.0	-87.0	33.0	-6.0	30.0	-28.0	14.0	109.15
36	-14.0	61.0	-53.0	83.0	-2.0	-10.0	5.0	-48.0	109.44
37	-32.0	61.0	33.0	2.0	3.0	8.0	-40.0	-37.0	107.76
38	-128.0	-43.0	43.0	-31.0	28.0	-36.0	-4.0	-22.0	104.12
39	38.0	-20.0	29.0	-13.0	-36.0	15.0	26.0	19.0	106.67
40	31.0	127.0	-8.0	-47.0	51.0	23.0	91.0	14.0	98.76
41	-28.0	68.0	-48.0	55.0	5.0	-19.0	6.0	-4.0	97.66
42	-66.0	44.0	20.0	-31.0	-3.0	3.0	-26.0	6.0	92.84
43	-75.0	127.0	32.0	-46.0	-1.0	7.0	-19.0	-33.0	92.28
44	79.0	40.0	-28.0	70.0	-22.0	-27.0	33.0	-91.0	80.83
45	119.0	127.0	-22.0	-46.0	33.0	-4.0	-50.0	-22.0	91.62
46	-18.0	74.0	-87.0	15.0	-7.0	-6.0	4.0	-37.0	91.87
47	36.0	-45.0	15.0	-19.0	50.0	-5.0	-27.0	36.0	89.66
48	-80.0	-47.0	-18.0	-128.0	11.0	-3.0	-52.0	-58.0	90.87
49	71.0	-63.0	16.0	-18.0	-16.0	0.0	41.0	-43.0	79.14
50	127.0	-22.0	-9.0	7.0	-16.0	47.0	-42.0	-12.0	66.73
51	65.0	-52.0	43.0	9.0	-36.0	8.0	-4.0	-21.0	66.16
52	-51.0	43.0	0.0	-58.0	13.0	-6.0	-66.0	11.0	63.16
53	44.0	65.0	14.0	-117.0	29.0	-5.0	-18.0	17.0	59.74
54	-47.0	6.0	-29.0	-30.0	30.0	1.0	-128.0	-50.0	53.19
55	94.0	74.0	27.0	-122.0	-2.0	-4.0	23.0	4.0	52.96
56	100.0	-5.0	2.0	119.0	29.0	10.0	117.0	0.0	52.96
57	127.0	7.0	0.0	47.0	-38.0	-30.0	-20.0	-10.0	52.49
58	-126.0	-100.0	6.0	-17.0	10.0	-4.0	124.0	22.0	52.49
59	65.0	109.0	-9.0	-111.0	28.0	45.0	36.0	-65.0	52.56
60	-94.0	4.0	6.0	26.0	-12.0	-23.0	8.0	15.0	52.61
61	75.0	127.0	-49.0	80.0	0.0	21.0	17.0	18.0	52.88
62	-86.0	59.0	-29.0	45.0	-21.0	-29.0	-19.0	28.0	53.19
63	-76.0	77.0	51.0	-49.0	-12.0	-3.0	6.0	2.0	54.93
64	96.0	-102.0	29.0	-37.0	-19.0	-16.0	66.0	-22.0	66.73
65	48.0	-74.0	92.0	-75.0	-14.0	16.0	-17.0	41.0	74.78
66	72.0	-16.0	85.0	-61.0	-13.0	-9.0	-62.0	-103.0	80.83
67	-76.0	-70.0	-101.0	23.0	26.0	-27.0	32.0	-33.0	60.05
68	-89.0	37.0	-22.0	-48.0	-15.0	48.0	1.0	21.0	54.25
69	-27.0	-99.0	2.0	2.0	-37.0	35.0	-49.0	-8.0	53.94
70	8.0	-113.0	101.0	23.0	12.0	-4.0	8.0	-2.0	53.58
71	-73.0	43.0	-9.0	-97.0	2.0	16.0	-14.0	38.0	66.16
72	50.0	21.0	-47.0	72.0	24.0	2.0	-51.0	-65.0	63.16
73	110.0	-5.0	-128.0	37.0	5.0	21.0	-35.0	26.0	65.44
74	67.0	71.0	-27.0	-19.0	43.0	22.0	-14.0	14.0	70.78
75	62.0	-7.0	69.0	127.0	-13.0	-46.0	-21.0	-8.0	66.7
76	127.0	-66.0	108.0	-12.0	-2.0	6.0	-42.0	-19.0	60.05
77	11.0	30.0	60.0	-128.0	-21.0	-5.0	-10.0	-1.0	64.74
78	-6.0	-33.0	15.0	30.0	-53.0	-24.0	-10.0	-72.0	54.93
79	74.0	117.0	18.0	-5.0	62.0	18.0	-40.0	26.0	79.14
80	-36.0	-128.0	79.0	28.0	-16.0	-15.0	10.0	33.0	74.05
81	58.0	-17.0	-5.0	-2.0	-17.0	4.0	-11.0	-31.0	77.11
82	-100.0	25.0	-51.0	-114.0	5.0	51.0	1.0	43.0	80.47
83	5.0	79.0	20.0	-107.0	33.0	-38.0	-20.0	6.0	74.78
84	127.0	127.0	-29.0	-42.0	5.0	16.0	127.0	-5.0	61.93
85	-68.0	-91.0	-52.0	52.0	1.0	27.0	-100.0	3.0	89.66
