0	127.0	99.0	9.0	-56.0	-66.0	71.0	-125.0	-67.0	64.85
1	-21.0	-50.0	-30.0	-13.0	12.0	4.0	53.0	23.0	54.61
2	-104.0	118.0	48.0	42.0	-24.0	53.0	7.0	0.0	60.48
3	77.0	-82.0	1.0	-59.0	-2.0	5.0	64.0	-31.0	56.51
4	-93.0	106.0	5.0	-69.0	14.0	-30.0	-90.0	19.0	62.11
5	-125.0	8.0	59.0	111.0	-9.0	52.0	-90.0	-64.0	59.39
6	98.0	-82.0	59.0	27.0	62.0	-29.0	-29.0	-22.0	54.61
7	127.0	-82.0	36.0	-103.0	16.0	67.0	95.0	-44.0	54.43
8	127.0	-40.0	50.0	-120.0	0.0	11.0	-128.0	-35.0	62.52
9	-128.0	-53.0	-70.0	-119.0	-108.0	62.0	-35.0	-70.0	62.46
10	84.0	127.0	70.0	-74.0	-23.0	37.0	66.0	77.0	63.51
11	127.0	59.0	-73.0	38.0	-36.0	78.0	1.0	-34.0	64.85
12	52.0	124.0	1.0	69.0	-23.0	-49.0	18.0	91.0	63.27
13	-14.0	-53.0	3.0	-18.0	-25.0	28.0	-106.0	-53.0	60.19
14	-89.0	-1.0	75.0	127.0	-50.0	-63.0	109.0	64.0	62.11
15	-128.0	84.0	-98.0	44.0	22.0	31.0	104.0	-45.0	55.01
16	83.0	121.0	127.0	46.0	32.0	-30.0	-41.0	-38.0	55.01
17	-88.0	118.0	2.0	110.0	-33.0	-3.0	-123.0	-20.0	54.4
18	127.0	-23.0	79.0	-52.0	30.0	-63.0	13.0	32.0	55.57
19	-36.0	-102.0	-35.0	-33.0	-13.0	64.0	-10.0	74.0	60.19
20	117.0	7.0	-11.0	-30.0	-15.0	-48.0	-87.0	-46.0	63.27
21	127.0	82.0	-42.0	34.0	-71.0	13.0	88.0	-3.0	62.52
22	46.0	83.0	-103.0	-17.0	45.0	67.0	-123.0	37.0	66.55
23	119.0	45.0	17.0	112.0	-35.0	9.0	-47.0	-43.0	70.05
24	-75.0	42.0	22.0	-48.0	-1.0	-10.0	96.0	-10.0	81.56
25	-41.0	-49.0	112.0	33.0	-15.0	-44.0	90.0	-69.0	89.06
26	-20.0	57.0	-37.0	58.0	-23.0	-16.0	-128.0	-26.0	93.63
27	47.0	127.0	-46.0	-82.0	78.0	70.0	22.0	-32.0	95.84
28	126.0	123.0	5.0	-13.0	-14.0	-100.0	25.0	17.0	93.63
29	69.0	30.0	21.0	54.0	-9.0	5.0	114.0	-73.0	100.23
30	7.0	-35.0	-88.0	17.0	-15.0	-28.0	44.0	-32.0	95.86
31	-38.0	88.0	126.0	-67.0	33.0	35.0	28.0	-31.0	95.91
32	-123.0	-128.0	-38.0	64.0	-17.0	-1.0	14.0	39.0	100.2
33	127.0	127.0	66.0	-128.0	26.0	-23.0	-25.0	41.0	103.14
34	71.0	-21.0	125.0	74.0	-29.0	29.0	19.0	-95.0	108.86
35	73.0	-3.0	-68.0	-2.0	-13.0	46.0	-53.0	37.0	109.43
36	51.0	-124.0	14.0	-8.0	59.0	19.0	-118.0	8.0	111.31
37	114.0	-52.0	-32.0	-41.0	-13.0	-84.0	-60.0	37.0	109.63
38	-23.0	26.0	-14.0	50.0	63.0	34.0	-29.0	1.0	107.91
39	68.0	35.0	-68.0	38.0	48.0	11.0	43.0	6.0	107.91
40	40.0	45.0	49.0	-64.0	92.0	-26.0	-55.0	-14.0	109.63
41	127.0	73.0	-128.0	-57.0	20.0	15.0	19.0	-45.0	113.75
42	-88.0	29.0	-61.0	6.0	5.0	-10.0	76.0	92.0	113.31
43	-38.0	-128.0	-89.0	-36.0	-22.0	122.0	112.0	40.0	112.7
44	-13.0	-5.0	13.0	-11.0	-42.0	-22.0	-59.0	43.0	113.81
45	125.0	127.0	37.0	-128.0	-100.0	-46.0	24.0	-47.0	113.75
46	-128.0	94.0	48.0	-29.0	-40.0	-95.0	39.0	5.0	113.81
47	-17.0	-128.0	6.0	49.0	-36.0	-19.0	-128.0	14.0	112.7
48	-18.0	10.0	-33.0	-20.0	11.0	13.0	85.0	34.0	113.96
49	43.0	127.0	47.0	-57.0	-77.0	23.0	97.0	82.0	109.85
50	-14.0	-105.0	-97.0	-16.0	39.0	47.0	-78.0	-34.0	111.77
51	127.0	10.0	-42.0	37.0	-43.0	1.0	104.0	77.0	109.43
52	-128.0	127.0	-61.0	91.0	-15.0	42.0	127.0	-28.0	110.71
53	31.0	-116.0	41.0	-100.0	-45.0	95.0	-49.0	-70.0	110.83
54	37.0	67.0	12.0	48.0	42.0	-74.0	-8.0	-128.0	111.31
55	86.0	13.0	-84.0	21.0	8.0	-22.0	113.0	45.0	108.24
56	-19.0	119.0	48.0	-71.0	2.0	-77.0	-44.0	-21.0	106.9
57	-10.0	-52.0	-59.0	33.0	17.0	-30.0	127.0	1.0	104.49
58	-87.0	-100.0	22.0	-43.0	-3.0	-18.0	-82.0	-103.0	101.76
59	33.0	127.0	94.0	-20.0	-42.0	-14.0	-91.0	5.0	96.28
60	-56.0	22.0	-24.0	-6.0	25.0	29.0	75.0	30.0	100.23
61	-12.0	64.0	35.0	-111.0	-28.0	-25.0	0.0	10.0	95.91
62	15.0	61.0	-5.0	-112.0	-40.0	-25.0	-85.0	-52.0	96.28
63	-65.0	-128.0	-34.0	-47.0	-9.0	-77.0	96.0	15.0	103.14
64	23.0	-107.0	-98.0	34.0	-4.0	-54.0	62.0	51.0	101.76
65	96.0	-106.0	34.0	-40.0	-34.0	-25.0	71.0	27.0	107.14
66	84.0	-127.0	-4.0	56.0	-25.0	58.0	36.0	18.0	104.49
67	-1.0	21.0	101.0	-2.0	-25.0	-61.0	56.0	-38.0	100.73
68	15.0	46.0	-15.0	58.0	1.0	-118.0	-128.0	38.0	100.61
69	107.0	109.0	-55.0	-128.0	3.0	69.0	-21.0	-1.0	103.4
70	80.0	127.0	-5.0	16.0	-46.0	-65.0	-128.0	10.0	105.48
71	109.0	81.0	79.0	-16.0	19.0	-60.0	79.0	74.0	106.9
72	29.0	-37.0	-40.0	8.0	9.0	-25.0	77.0	-45.0	105.3
73	-56.0	-55.0	13.0	-37.0	35.0	127.0	-107.0	-5.0	105.48
74	-101.0	-8.0	-3.0	98.0	8.0	-102.0	17.0	91.0	104.47
75	-38.0	-76.0	53.0	-91.0	-15.0	79.0	57.0	8.0	101.76
76	58.0	-96.0	-10.0	-38.0	64.0	78.0	47.0	9.0	89.43
77	59.0	61.0	6.0	-25.0	24.0	-56.0	-27.0	67.0	89.43
78	127.0	36.0	-12.0	50.0	55.0	58.0	64.0	-42.0	78.63
79	-67.0	121.0	70.0	-76.0	-42.0	-118.0	85.0	81.0	70.4
80	74.0	-128.0	31.0	43.0	56.0	52.0	23.0	-104.0	88.17
81	-126.0	-128.0	0.0	-67.0	-15.0	-10.0	7.0	-48.0	78.63
82	127.0	127.0	13.0	-12.0	97.0	-88.0	16.0	-53.0	69.19
83	6.0	-29.0	-25.0	-46.0	29.0	-11.0	-56.0	3.0	68.18
84	109.0	57.0	1.0	38.0	-22.0	43.0	-55.0	-64.0	70.77
85	-46.0	72.0	118.0	-78.0	-66.0	39.0	-80.0	-98.0	68.18
86	-99.0	17.0	-1.0	-14.0	43.0	-35.0	25.0	61.0	70.77
