0	-63.0	-78.0	0.0	3.0	-14.0	-9.0	9.0	2.0	79.66
1	-65.0	112.0	50.0	-67.0	12.0	22.0	-12.0	1.0	76.55
2	-128.0	-38.0	-35.0	-24.0	-22.0	-10.0	-1.0	-7.0	76.31
3	8.0	78.0	-12.0	-106.0	-7.0	4.0	2.0	7.0	78.25
4	-128.0	103.0	-65.0	-42.0	-1.0	3.0	1.0	-8.0	70.4
5	9.0	109.0	30.0	-61.0	-3.0	1.0	10.0	-1.0	75.0
6	16.0	-122.0	63.0	-47.0	1.0	-8.0	-3.0	10.0	66.11
7	-103.0	17.0	13.0	44.0	-5.0	-5.0	-8.0	0.0	63.39
8	-97.0	-57.0	22.0	35.0	6.0	-2.0	7.0	-18.0	59.56
9	78.0	56.0	6.0	-75.0	19.0	2.0	20.0	-7.0	57.28
10	51.0	-118.0	120.0	-19.0	-29.0	-11.0	5.0	-4.0	59.56
11	-86.0	-50.0	10.0	16.0	-12.0	-4.0	-12.0	-16.0	64.6
12	48.0	-54.0	-71.0	106.0	-4.0	-12.0	0.0	-9.0	60.54
13	-10.0	-103.0	10.0	3.0	-10.0	-1.0	7.0	-10.0	68.42
14	-54.0	-27.0	-43.0	-7.0	-6.0	1.0	-11.0	-9.0	63.89
15	-114.0	-28.0	-18.0	51.0	-20.0	-15.0	-10.0	-6.0	63.39
16	32.0	-128.0	92.0	-50.0	-7.0	4.0	10.0	-2.0	61.8
17	123.0	-86.0	-66.0	-5.0	7.0	6.0	-2.0	29.0	57.28
18	6.0	-128.0	79.0	22.0	-12.0	0.0	-22.0	-16.0	50.98
19	-17.0	127.0	45.0	-75.0	-15.0	0.0	3.0	2.0	50.1
20	92.0	27.0	45.0	66.0	8.0	2.0	-7.0	3.0	59.09
21	-72.0	111.0	-74.0	-29.0	-1.0	1.0	1.0	3.0	52.3
22	-37.0	-39.0	74.0	-7.0	13.0	10.0	-11.0	-2.0	54.12
23	21.0	92.0	-28.0	5.0	2.0	-5.0	6.0	4.0	50.98
24	-89.0	91.0	24.0	-96.0	2.0	0.0	-9.0	-28.0	49.61
25	127.0	47.0	-89.0	-25.0	-28.0	-4.0	15.0	-10.0	55.41
26	21.0	127.0	56.0	28.0	6.0	13.0	-6.0	-14.0	52.3
27	56.0	127.0	22.0	66.0	-20.0	4.0	9.0	2.0	47.25
28	24.0	-43.0	-128.0	-27.0	-11.0	17.0	4.0	-6.0	47.75
29	46.0	-102.0	-65.0	-49.0	-3.0	-9.0	-9.0	-12.0	47.25
30	4.0	9.0	14.0	-39.0	27.0	7.0	-2.0	-14.0	44.63
31	-92.0	14.0	17.0	-84.0	13.0	-8.0	-8.0	-5.0	44.63
32	35.0	127.0	-11.0	49.0	0.0	-3.0	-7.0	-17.0	44.93
33	105.0	83.0	39.0	-23.0	-4.0	1.0	7.0	12.0	46.94
34	36.0	-75.0	28.0	-19.0	-5.0	-8.0	-18.0	-4.0	44.96
35	-41.0	94.0	22.0	-16.0	6.0	-18.0	9.0	11.0	44.87
36	33.0	-39.0	-106.0	-25.0	-9.0	6.0	-1.0	-14.0	46.94
37	17.0	-44.0	70.0	28.0	6.0	0.0	-12.0	8.0	48.65
38	-8.0	95.0	-46.0	8.0	-3.0	-7.0	-2.0	5.0	45.71
39	37.0	83.0	-117.0	-60.0	8.0	1.0	1.0	15.0	49.61
40	102.0	32.0	74.0	6.0	0.0	6.0	0.0	2.0	50.75
41	4.0	-30.0	53.0	-65.0	4.0	2.0	-14.0	-14.0	46.95
42	17.0	-20.0	-11.0	-56.0	-1.0	6.0	-7.0	6.0	52.26
43	-52.0	-31.0	-33.0	-5.0	37.0	-5.0	-3.0	8.0	59.88
44	-128.0	-63.0	-22.0	46.0	19.0	3.0	6.0	11.0	63.89
45	-107.0	-128.0	-11.0	-16.0	-16.0	-2.0	1.0	-3.0	71.64
46	-62.0	106.0	-8.0	-44.0	-17.0	-21.0	4.0	-17.0	66.11
47	71.0	-75.0	-105.0	-48.0	-26.0	-2.0	0.0	-15.0	76.55
48	59.0	32.0	-44.0	31.0	30.0	-4.0	-2.0	13.0	79.66
49	-126.0	-112.0	-48.0	24.0	-24.0	14.0	2.0	-13.0	77.79
50	-128.0	0.0	25.0	-4.0	33.0	-6.0	5.0	-10.0	84.09
51	80.0	108.0	0.0	-1.0	-2.0	-3.0	12.0	9.0	72.5
52	36.0	74.0	-9.0	-19.0	-13.0	5.0	-9.0	-3.0	75.0
53	-78.0	-127.0	-8.0	-63.0	-13.0	-10.0	-5.0	-7.0	76.0
54	-128.0	-75.0	45.0	15.0	-11.0	-15.0	-1.0	-3.0	76.31
55	-36.0	120.0	-19.0	-34.0	-28.0	-3.0	-7.0	7.0	84.09
56	-35.0	113.0	-23.0	-5.0	-12.0	6.0	2.0	-6.0	82.09
