0	-128.0	-13.0	39.0	-60.0	-3.0	5.0	18.0	81.0	52.23
1	122.0	-38.0	95.0	-7.0	38.0	-4.0	-3.0	27.0	50.34
2	80.0	88.0	-20.0	116.0	-11.0	-1.0	-15.0	12.0	50.46
3	-32.0	29.0	-54.0	-48.0	22.0	-29.0	1.0	-10.0	52.23
4	19.0	127.0	28.0	-17.0	34.0	-2.0	-9.0	79.0	53.98
5	15.0	127.0	9.0	18.0	-1.0	0.0	-31.0	41.0	75.91
6	127.0	-45.0	3.0	23.0	-11.0	-3.0	-14.0	20.0	74.24
7	79.0	80.0	-87.0	-63.0	-23.0	1.0	-2.0	-10.0	74.01
8	81.0	-125.0	36.0	21.0	-1.0	8.0	-25.0	-5.0	71.57
9	-83.0	3.0	-65.0	19.0	-17.0	24.0	-12.0	35.0	71.23
10	124.0	51.0	-89.0	-2.0	6.0	9.0	-47.0	0.0	63.15
11	40.0	126.0	-107.0	-54.0	5.0	6.0	1.0	-8.0	76.58
12	122.0	-97.0	21.0	-128.0	-18.0	-33.0	-51.0	26.0	78.91
13	38.0	22.0	-15.0	83.0	26.0	17.0	3.0	28.0	78.91
14	22.0	-120.0	-57.0	-56.0	8.0	-19.0	-24.0	-48.0	78.47
15	111.0	2.0	51.0	45.0	-22.0	-16.0	3.0	-14.0	77.68
16	118.0	-31.0	78.0	66.0	-13.0	-6.0	-36.0	3.0	85.22
17	-128.0	-67.0	-74.0	-128.0	-22.0	-22.0	2.0	-33.0	82.51
18	127.0	-59.0	-53.0	1.0	-15.0	7.0	-4.0	-35.0	85.22
19	-109.0	88.0	85.0	-63.0	19.0	-24.0	-68.0	-49.0	96.77
20	-29.0	15.0	100.0	-28.0	27.0	14.0	-37.0	65.0	99.56
21	117.0	-70.0	18.0	111.0	17.0	-22.0	-7.0	3.0	100.9
22	39.0	-67.0	37.0	3.0	10.0	-12.0	6.0	7.0	100.9
23	127.0	113.0	59.0	-12.0	27.0	14.0	-32.0	-42.0	103.95
24	-1.0	-91.0	-56.0	48.0	-1.0	0.0	25.0	10.0	108.74
25	-22.0	-6.0	-46.0	67.0	1.0	5.0	2.0	59.0	100.17
26	-128.0	117.0	19.0	28.0	-6.0	-12.0	31.0	-50.0	100.17
27	15.0	-116.0	-48.0	71.0	19.0	16.0	-16.0	-6.0	99.17
28	98.0	5.0	28.0	-28.0	-35.0	16.0	-25.0	-14.0	93.61
29	33.0	-72.0	-42.0	-15.0	24.0	22.0	-51.0	-64.0	99.17
30	102.0	93.0	12.0	-28.0	42.0	23.0	-17.0	-1.0	84.1
31	127.0	127.0	77.0	-38.0	-22.0	14.0	23.0	-48.0	95.25
32	-13.0	-114.0	-54.0	-22.0	3.0	5.0	-30.0	35.0	96.96
33	-128.0	-82.0	70.0	75.0	0.0	-25.0	74.0	18.0	96.96
34	-52.0	83.0	18.0	-11.0	0.0	-17.0	-4.0	-10.0	103.62
35	-119.0	109.0	-8.0	-59.0	0.0	15.0	27.0	-12.0	110.25
36	45.0	-12.0	-12.0	-56.0	-3.0	-38.0	10.0	8.0	111.56
37	59.0	-91.0	48.0	18.0	-20.0	-14.0	-12.0	-46.0	111.64
