0	-57.0	96.0	-56.0	-77.0	12.0	-12.0	11.0	8.0	73.55
1	127.0	-23.0	127.0	27.0	-8.0	19.0	-35.0	28.0	69.75
2	-46.0	-75.0	9.0	-35.0	3.0	7.0	2.0	-10.0	73.19
3	101.0	121.0	93.0	-124.0	16.0	-26.0	4.0	25.0	75.72
4	-57.0	29.0	-9.0	89.0	3.0	-2.0	-3.0	-9.0	76.75
5	26.0	-66.0	-11.0	-37.0	-3.0	20.0	6.0	-16.0	76.33
6	-46.0	98.0	26.0	21.0	-4.0	-9.0	1.0	28.0	76.13
7	30.0	-128.0	60.0	54.0	7.0	-2.0	52.0	-15.0	76.13
8	-70.0	-95.0	-81.0	54.0	-9.0	21.0	-5.0	24.0	76.75
9	127.0	56.0	-34.0	-11.0	-19.0	-38.0	-21.0	12.0	75.08
10	-64.0	51.0	-34.0	71.0	72.0	17.0	25.0	10.0	78.76
11	89.0	48.0	-89.0	127.0	-38.0	14.0	2.0	18.0	80.85
12	58.0	86.0	84.0	-54.0	9.0	-26.0	-6.0	-4.0	82.5
13	21.0	73.0	100.0	-32.0	-3.0	11.0	-38.0	6.0	82.5
14	-51.0	127.0	-11.0	67.0	-6.0	-33.0	38.0	-6.0	83.94
15	21.0	-53.0	-50.0	2.0	17.0	22.0	-12.0	-17.0	83.21
16	49.0	127.0	112.0	31.0	-43.0	-42.0	-25.0	-14.0	82.4
17	65.0	42.0	-4.0	-43.0	-59.0	-3.0	-22.0	-25.0	80.54
18	-2.0	-58.0	-128.0	-56.0	-16.0	2.0	13.0	-24.0	78.76
19	-78.0	109.0	-37.0	-23.0	-25.0	-1.0	-19.0	15.0	80.85
20	114.0	76.0	-3.0	-54.0	34.0	-19.0	-2.0	-5.0	81.14
21	65.0	-92.0	55.0	-81.0	-7.0	-36.0	-2.0	-7.0	80.82
22	55.0	117.0	-77.0	-41.0	-1.0	17.0	-12.0	-12.0	82.62
