0	-109.0	127.0	90.0	-34.0	3.0	-4.0	-24.0	-68.0	118.84
1	-32.0	-60.0	21.0	-30.0	-39.0	-10.0	9.0	-11.0	118.73
2	75.0	-42.0	-20.0	117.0	-43.0	76.0	-18.0	-16.0	116.32
3	50.0	-95.0	-47.0	15.0	-26.0	-50.0	-48.0	18.0	117.12
4	96.0	110.0	-22.0	-19.0	40.0	-30.0	-22.0	-15.0	111.95
5	-89.0	72.0	26.0	-47.0	22.0	27.0	127.0	32.0	111.35
6	34.0	-2.0	51.0	14.0	-22.0	-35.0	-8.0	33.0	106.14
7	83.0	-128.0	-35.0	-21.0	-68.0	25.0	-30.0	-39.0	104.74
8	-35.0	127.0	-66.0	-104.0	-7.0	14.0	0.0	55.0	104.74
9	127.0	-60.0	-17.0	-53.0	-84.0	15.0	-3.0	28.0	105.87
10	-24.0	-87.0	60.0	10.0	-21.0	38.0	-15.0	34.0	103.18
11	36.0	80.0	17.0	60.0	-13.0	-27.0	-19.0	-42.0	99.24
12	21.0	-126.0	63.0	16.0	82.0	-26.0	-37.0	4.0	102.19
13	86.0	-23.0	-9.0	-110.0	-10.0	-29.0	-24.0	-20.0	104.33
14	6.0	-117.0	72.0	-31.0	15.0	-17.0	2.0	-39.0	103.77
15	99.0	62.0	-61.0	-11.0	-71.0	4.0	-48.0	22.0	109.06
16	14.0	91.0	14.0	31.0	-27.0	25.0	11.0	76.0	109.61
17	-95.0	43.0	-78.0	-128.0	29.0	81.0	-60.0	19.0	103.77
18	-9.0	101.0	-72.0	41.0	-1.0	55.0	68.0	-23.0	111.35
19	122.0	-38.0	43.0	-54.0	-14.0	-2.0	-61.0	66.0	113.95
20	-16.0	-60.0	-50.0	-114.0	-3.0	21.0	-17.0	66.0	104.33
21	97.0	120.0	3.0	36.0	-56.0	4.0	-72.0	4.0	97.75
22	-2.0	63.0	11.0	-55.0	-17.0	-9.0	-1.0	-12.0	96.87
23	-84.0	8.0	95.0	20.0	26.0	-41.0	-38.0	18.0	70.88
24	121.0	-53.0	-92.0	-128.0	16.0	-8.0	-11.0	21.0	98.88
25	-128.0	-83.0	-40.0	26.0	31.0	7.0	4.0	41.0	96.91
26	-70.0	-80.0	-50.0	-22.0	-24.0	68.0	-31.0	-54.0	94.66
27	38.0	-84.0	-86.0	-50.0	36.0	-22.0	-10.0	-14.0	77.95
28	91.0	-39.0	-113.0	-39.0	-44.0	-5.0	34.0	28.0	96.87
29	90.0	71.0	-64.0	41.0	5.0	23.0	33.0	0.0	68.12
30	-58.0	-109.0	-36.0	17.0	23.0	30.0	37.0	-35.0	70.36
31	104.0	107.0	-128.0	-39.0	18.0	-19.0	21.0	4.0	68.12
32	-40.0	127.0	10.0	47.0	52.0	16.0	14.0	19.0	70.4
33	-127.0	-20.0	99.0	86.0	12.0	5.0	-35.0	22.0	70.4
34	-6.0	127.0	-10.0	-63.0	-7.0	18.0	-41.0	42.0	63.45
35	3.0	-16.0	-53.0	-43.0	-79.0	6.0	24.0	-54.0	63.09
36	-108.0	127.0	-62.0	-36.0	-27.0	-121.0	26.0	25.0	57.92
37	36.0	-125.0	6.0	-3.0	77.0	-59.0	58.0	38.0	57.92
38	-40.0	-128.0	-13.0	-68.0	16.0	31.0	33.0	-24.0	59.24
39	-116.0	127.0	22.0	69.0	-5.0	-22.0	2.0	70.0	61.24
40	-113.0	-2.0	28.0	-11.0	-33.0	4.0	3.0	-8.0	61.65
41	-47.0	-78.0	-18.0	58.0	-16.0	25.0	-42.0	-9.0	61.82
42	86.0	75.0	4.0	99.0	-43.0	-25.0	-53.0	9.0	59.61
43	7.0	116.0	-10.0	-10.0	10.0	42.0	25.0	31.0	62.5
44	-51.0	0.0	14.0	-14.0	-36.0	-41.0	50.0	-80.0	63.09
45	28.0	-16.0	111.0	104.0	41.0	-27.0	-58.0	11.0	61.24
46	13.0	73.0	-4.0	-41.0	-6.0	10.0	3.0	-1.0	63.54
47	53.0	99.0	22.0	23.0	36.0	-41.0	41.0	79.0	63.45
48	127.0	64.0	14.0	-99.0	-17.0	39.0	-42.0	-20.0	61.25
49	-26.0	-45.0	79.0	-21.0	-35.0	51.0	64.0	-23.0	63.65
50	29.0	41.0	-38.0	-96.0	13.0	-82.0	-11.0	33.0	66.25
51	127.0	9.0	4.0	-63.0	22.0	-110.0	38.0	-8.0	66.25
52	-40.0	92.0	14.0	127.0	11.0	-30.0	-21.0	-50.0	63.65
53	80.0	-114.0	76.0	-6.0	8.0	8.0	36.0	29.0	62.5
54	47.0	-60.0	39.0	-32.0	12.0	-48.0	99.0	27.0	61.82
