0	-67.0	127.0	-61.0	56.0	59.0	-65.0	-29.0	-34.0	88.17
1	127.0	-3.0	53.0	-64.0	-15.0	-60.0	88.0	-104.0	96.28
2	-128.0	7.0	-30.0	-33.0	92.0	-44.0	57.0	1.0	100.73
3	71.0	121.0	0.0	-120.0	-36.0	-19.0	109.0	-44.0	95.91
4	15.0	-53.0	-5.0	-111.0	-13.0	79.0	-87.0	74.0	89.06
5	43.0	-116.0	6.0	69.0	-71.0	-22.0	64.0	-70.0	62.52
6	-93.0	21.0	-98.0	44.0	8.0	13.0	18.0	91.0	62.11
7	117.0	127.0	70.0	-91.0	17.0	43.0	104.0	-128.0	55.57
8	-36.0	-21.0	5.0	-20.0	-77.0	-25.0	-125.0	61.0	54.43
9	109.0	-1.0	-89.0	-74.0	-9.0	29.0	-123.0	-22.0	54.4
10	-99.0	-128.0	37.0	37.0	20.0	-28.0	127.0	-103.0	54.61
11	127.0	42.0	-97.0	64.0	8.0	4.0	-41.0	-53.0	55.01
12	-41.0	82.0	5.0	-67.0	-24.0	-84.0	22.0	-38.0	59.39
13	-75.0	73.0	17.0	-8.0	-1.0	58.0	104.0	-46.0	55.01
14	114.0	124.0	-46.0	-38.0	-108.0	64.0	-106.0	-64.0	60.19
15	96.0	59.0	22.0	-46.0	-9.0	-10.0	-8.0	37.0	54.61
16	-101.0	-128.0	13.0	-119.0	-50.0	-61.0	24.0	5.0	62.52
17	68.0	-102.0	-35.0	34.0	-25.0	-74.0	19.0	38.0	63.27
18	37.0	-55.0	-33.0	-76.0	-66.0	71.0	-128.0	5.0	96.28
19	47.0	45.0	112.0	33.0	-13.0	-30.0	-107.0	67.0	63.51
20	-126.0	118.0	50.0	127.0	-46.0	-25.0	7.0	-31.0	70.77
21	125.0	-105.0	-5.0	17.0	22.0	95.0	75.0	-20.0	69.19
22	74.0	26.0	41.0	112.0	0.0	-29.0	-29.0	15.0	62.46
23	-128.0	-40.0	-70.0	-20.0	24.0	62.0	-128.0	-34.0	63.27
24	-104.0	35.0	-59.0	-13.0	64.0	-56.0	90.0	82.0	60.48
25	6.0	119.0	35.0	-6.0	-33.0	127.0	39.0	-98.0	56.51
26	127.0	22.0	-34.0	8.0	-4.0	-25.0	-59.0	43.0	60.19
27	-12.0	-23.0	14.0	-103.0	25.0	52.0	-25.0	6.0	62.11
28	127.0	-96.0	-88.0	-71.0	39.0	-48.0	-49.0	-43.0	64.85
29	80.0	109.0	48.0	58.0	32.0	52.0	-53.0	-38.0	64.85
30	-20.0	-53.0	-68.0	-40.0	19.0	11.0	25.0	-10.0	89.43
31	-21.0	64.0	66.0	6.0	35.0	-10.0	-82.0	81.0	68.18
32	23.0	-50.0	-103.0	-37.0	-15.0	78.0	-78.0	-64.0	70.77
33	-123.0	57.0	127.0	-67.0	-17.0	-88.0	71.0	-73.0	66.55
34	-14.0	-52.0	-4.0	33.0	-42.0	5.0	-60.0	3.0	70.4
35	-125.0	57.0	2.0	110.0	-42.0	23.0	114.0	9.0	78.63
36	127.0	88.0	-61.0	-128.0	-3.0	-3.0	43.0	10.0	89.43
37	126.0	-128.0	-12.0	58.0	-23.0	5.0	23.0	-35.0	81.56
38	-13.0	-106.0	-38.0	-52.0	33.0	28.0	-90.0	39.0	100.23
39	40.0	99.0	21.0	-13.0	9.0	-26.0	56.0	-45.0	93.63
40	-128.0	127.0	13.0	-41.0	-23.0	-30.0	16.0	-32.0	68.18
41	59.0	127.0	12.0	46.0	45.0	29.0	-123.0	-69.0	78.63
42	127.0	46.0	48.0	-36.0	-15.0	-102.0	13.0	-45.0	95.86
43	-65.0	123.0	-84.0	-2.0	12.0	67.0	14.0	17.0	93.63
44	52.0	-124.0	-40.0	-78.0	5.0	-25.0	79.0	14.0	100.2
45	46.0	-37.0	-15.0	16.0	48.0	-77.0	-128.0	34.0	95.91
46	51.0	106.0	79.0	27.0	-40.0	34.0	-47.0	51.0	100.23
47	107.0	-82.0	49.0	-14.0	30.0	78.0	36.0	37.0	101.76
48	58.0	-82.0	94.0	-11.0	-45.0	-16.0	0.0	30.0	101.76
49	-38.0	-52.0	9.0	50.0	3.0	1.0	95.0	-47.0	103.14
50	-89.0	45.0	-68.0	21.0	-42.0	-11.0	19.0	64.0	105.3
51	127.0	10.0	1.0	-47.0	-9.0	70.0	-128.0	-5.0	103.14
52	7.0	118.0	1.0	-43.0	-22.0	42.0	113.0	19.0	104.49
53	-18.0	81.0	75.0	-17.0	14.0	-118.0	-85.0	37.0	104.47
54	86.0	127.0	-73.0	-30.0	-35.0	-30.0	-35.0	8.0	105.48
55	77.0	-127.0	125.0	74.0	-13.0	46.0	-55.0	-14.0	106.9
56	-88.0	127.0	31.0	-16.0	-14.0	-49.0	25.0	23.0	109.85
57	119.0	83.0	79.0	34.0	42.0	19.0	-27.0	-28.0	109.63
58	127.0	67.0	1.0	42.0	-43.0	9.0	96.0	91.0	109.63
59	127.0	72.0	-37.0	50.0	-66.0	122.0	-80.0	0.0	113.31
60	-17.0	-49.0	-32.0	-69.0	-100.0	53.0	-44.0	-32.0	112.7
61	-87.0	127.0	118.0	98.0	63.0	-23.0	97.0	-52.0	113.75
62	-56.0	-35.0	-42.0	-56.0	1.0	-35.0	47.0	45.0	113.81
63	33.0	17.0	-3.0	-100.0	-40.0	-10.0	-91.0	-3.0	113.81
64	-14.0	121.0	13.0	-18.0	43.0	-77.0	85.0	-21.0	111.31
65	83.0	36.0	-25.0	-16.0	-28.0	-18.0	-128.0	-45.0	112.7
66	-46.0	-8.0	126.0	-12.0	56.0	-46.0	66.0	-67.0	111.31
67	29.0	-128.0	48.0	48.0	-23.0	15.0	64.0	1.0	113.96
