0	-17.0	49.0	116.0	4.0	30.0	10.0	-18.0	5.0	45.59
1	64.0	-83.0	-3.0	-19.0	-1.0	-13.0	25.0	10.0	43.53
2	114.0	25.0	-39.0	-24.0	39.0	-22.0	10.0	-43.0	45.3
3	83.0	61.0	-25.0	93.0	16.0	-1.0	12.0	16.0	51.0
4	-48.0	127.0	-26.0	-33.0	34.0	-4.0	-19.0	-6.0	51.0
5	48.0	110.0	90.0	-7.0	10.0	11.0	5.0	-38.0	56.15
6	71.0	-35.0	51.0	-15.0	25.0	-15.0	-7.0	3.0	58.58
7	-20.0	127.0	59.0	51.0	-47.0	1.0	6.0	0.0	56.23
8	-9.0	-53.0	16.0	46.0	27.0	19.0	-16.0	12.0	60.38
9	48.0	-128.0	2.0	-1.0	-16.0	15.0	29.0	18.0	60.08
10	27.0	-29.0	-35.0	69.0	-59.0	-15.0	3.0	-49.0	58.34
11	65.0	19.0	-44.0	48.0	-38.0	-3.0	-12.0	10.0	51.08
12	-47.0	59.0	11.0	107.0	3.0	-3.0	-10.0	2.0	43.14
13	65.0	116.0	21.0	-16.0	19.0	9.0	4.0	-10.0	52.25
14	43.0	127.0	-128.0	19.0	-4.0	-38.0	3.0	-5.0	53.99
15	-37.0	-51.0	-38.0	67.0	-19.0	-19.0	10.0	-26.0	56.23
16	127.0	126.0	127.0	-41.0	-9.0	1.0	-1.0	3.0	45.3
17	-89.0	127.0	-111.0	41.0	-15.0	-2.0	2.0	3.0	43.53
18	127.0	-86.0	17.0	127.0	-9.0	-30.0	18.0	35.0	41.34
19	119.0	-128.0	127.0	-128.0	-9.0	-18.0	3.0	36.0	44.6
20	-43.0	-22.0	35.0	19.0	-31.0	-6.0	-24.0	31.0	53.99
21	-73.0	-123.0	104.0	-7.0	15.0	4.0	14.0	-35.0	51.08
22	52.0	107.0	106.0	78.0	24.0	8.0	38.0	-28.0	60.08
23	-78.0	127.0	-13.0	-44.0	9.0	-13.0	-24.0	-45.0	62.41
24	-43.0	106.0	6.0	-5.0	16.0	4.0	17.0	-3.0	66.47
25	74.0	-128.0	-9.0	6.0	-22.0	-14.0	-7.0	-2.0	71.29
26	-122.0	127.0	19.0	127.0	-78.0	-4.0	-8.0	-6.0	69.03
27	-88.0	90.0	-76.0	-24.0	0.0	5.0	-8.0	21.0	68.57
28	37.0	-128.0	95.0	56.0	18.0	15.0	10.0	17.0	77.22
29	15.0	-42.0	21.0	-10.0	-9.0	-1.0	-11.0	18.0	76.2
30	5.0	92.0	-3.0	-4.0	-2.0	0.0	30.0	4.0	71.29
31	15.0	-95.0	20.0	13.0	-50.0	-6.0	-2.0	-20.0	80.32
32	-89.0	81.0	88.0	39.0	-52.0	9.0	0.0	7.0	87.18
33	89.0	127.0	-54.0	20.0	-3.0	-17.0	-28.0	-12.0	86.55
34	50.0	53.0	-128.0	-111.0	-2.0	14.0	3.0	16.0	89.89
35	-65.0	-66.0	39.0	-68.0	53.0	-14.0	-54.0	-39.0	89.89
36	92.0	-53.0	-70.0	-128.0	-49.0	-7.0	16.0	1.0	91.3
37	90.0	124.0	27.0	-17.0	-15.0	-20.0	14.0	-38.0	89.22
38	4.0	2.0	-104.0	-69.0	-61.0	-10.0	-8.0	12.0	85.89
39	-77.0	127.0	78.0	127.0	-14.0	0.0	2.0	-8.0	85.56
40	27.0	61.0	55.0	55.0	-15.0	3.0	4.0	45.0	82.85
41	-35.0	-108.0	35.0	5.0	18.0	-30.0	-15.0	22.0	77.51
42	107.0	91.0	99.0	-80.0	7.0	17.0	14.0	-7.0	72.54
43	40.0	-42.0	14.0	-121.0	2.0	-20.0	-15.0	9.0	68.57
44	81.0	-100.0	-45.0	23.0	83.0	11.0	3.0	-18.0	77.51
45	80.0	61.0	-28.0	-55.0	-28.0	-22.0	-11.0	5.0	87.63
46	115.0	82.0	63.0	78.0	37.0	0.0	-1.0	8.0	89.22
47	11.0	-41.0	-6.0	-111.0	-18.0	-3.0	19.0	4.0	93.76
48	-6.0	96.0	-40.0	23.0	32.0	-16.0	11.0	0.0	93.76
49	70.0	-24.0	37.0	-9.0	-5.0	-3.0	11.0	38.0	96.24
50	-34.0	-35.0	-92.0	-4.0	-66.0	7.0	-67.0	12.0	94.96
51	90.0	7.0	31.0	5.0	-32.0	-52.0	-34.0	15.0	99.61
52	102.0	127.0	-112.0	-85.0	-9.0	12.0	11.0	-36.0	101.42
53	-128.0	-86.0	-13.0	-73.0	1.0	44.0	23.0	-33.0	102.01
54	-39.0	72.0	114.0	37.0	-23.0	-10.0	-39.0	-16.0	101.99
55	-128.0	68.0	41.0	-66.0	20.0	32.0	-9.0	16.0	101.99
56	33.0	127.0	-100.0	-79.0	2.0	-18.0	5.0	3.0	101.83
57	119.0	95.0	-89.0	18.0	29.0	-15.0	-16.0	18.0	98.3
58	127.0	-128.0	-16.0	-66.0	-25.0	-9.0	-16.0	-20.0	100.46
59	15.0	108.0	-9.0	-38.0	-3.0	4.0	-12.0	16.0	97.24
60	-89.0	127.0	127.0	88.0	-47.0	-12.0	-11.0	-1.0	97.13
61	-128.0	-25.0	-1.0	26.0	-5.0	4.0	-7.0	-15.0	99.39
62	-16.0	87.0	-47.0	2.0	-7.0	-4.0	-12.0	-4.0	100.46
63	62.0	32.0	-40.0	-71.0	8.0	-3.0	-8.0	-6.0	102.01
64	-29.0	22.0	-27.0	0.0	-13.0	10.0	-5.0	-34.0	101.15
65	-63.0	-21.0	-14.0	31.0	46.0	18.0	-8.0	-2.0	99.61
66	-128.0	-79.0	52.0	-106.0	-5.0	-9.0	32.0	-3.0	98.3
67	-39.0	-67.0	-29.0	-128.0	38.0	-27.0	6.0	2.0	96.24
68	27.0	79.0	-54.0	25.0	0.0	-12.0	-12.0	-36.0	92.65
69	11.0	100.0	64.0	-40.0	-14.0	1.0	-11.0	-26.0	90.76
70	-118.0	-52.0	38.0	52.0	3.0	-2.0	-8.0	3.0	91.3
71	-17.0	-72.0	94.0	0.0	25.0	24.0	-15.0	18.0	84.49
72	45.0	106.0	55.0	-103.0	-7.0	1.0	-35.0	-12.0	84.48
73	-124.0	127.0	17.0	127.0	-21.0	12.0	-5.0	26.0	84.48
74	109.0	18.0	61.0	-4.0	-9.0	3.0	-3.0	26.0	86.55
75	99.0	-124.0	99.0	50.0	0.0	10.0	-14.0	-1.0	87.18
76	7.0	-73.0	1.0	64.0	-11.0	4.0	-15.0	-14.0	74.34
77	90.0	109.0	14.0	-128.0	46.0	2.0	24.0	29.0	77.22
78	74.0	-59.0	79.0	-128.0	6.0	1.0	22.0	-29.0	72.54
79	54.0	73.0	-56.0	106.0	-8.0	17.0	15.0	-18.0	62.41
80	17.0	-31.0	-14.0	-76.0	30.0	-14.0	-21.0	6.0	61.62
81	-96.0	-83.0	5.0	-54.0	-4.0	-91.0	-6.0	-7.0	58.34
82	-36.0	-90.0	0.0	-11.0	16.0	2.0	-60.0	-31.0	55.37
83	24.0	7.0	-113.0	51.0	-61.0	15.0	3.0	-13.0	51.75
84	127.0	-121.0	33.0	67.0	-24.0	23.0	1.0	-6.0	45.06
85	108.0	-128.0	88.0	-41.0	-6.0	-9.0	3.0	21.0	42.81
86	-128.0	58.0	-108.0	10.0	16.0	-9.0	3.0	12.0	47.91
87	7.0	-115.0	60.0	49.0	-14.0	3.0	-15.0	-6.0	41.34
