0	-84.0	-16.0	6.0	37.0	18.0	18.0	-49.0	7.0	111.14
1	127.0	42.0	48.0	19.0	22.0	-3.0	-17.0	4.0	111.14
2	-106.0	85.0	-9.0	52.0	48.0	-43.0	73.0	-21.0	91.94
3	65.0	61.0	25.0	40.0	-38.0	-3.0	5.0	-14.0	91.02
4	84.0	50.0	0.0	-22.0	-9.0	56.0	-55.0	-11.0	85.86
5	69.0	-64.0	6.0	-47.0	14.0	-5.0	-43.0	-41.0	83.12
6	-100.0	28.0	-26.0	-43.0	-18.0	23.0	-18.0	14.0	81.93
7	24.0	-109.0	-72.0	81.0	13.0	-13.0	-68.0	-33.0	73.46
8	34.0	-53.0	10.0	-74.0	1.0	51.0	-22.0	37.0	81.15
9	37.0	-128.0	96.0	2.0	-10.0	-11.0	-2.0	33.0	71.07
10	91.0	-9.0	-69.0	-91.0	-30.0	-10.0	41.0	12.0	70.5
11	-14.0	64.0	-94.0	-95.0	-21.0	19.0	5.0	-9.0	81.15
12	60.0	-106.0	12.0	75.0	19.0	-5.0	-12.0	-11.0	69.06
13	4.0	-6.0	-46.0	-70.0	-3.0	9.0	-18.0	16.0	50.18
14	-79.0	1.0	-96.0	-22.0	-7.0	3.0	-54.0	23.0	54.98
15	69.0	-128.0	-17.0	25.0	-16.0	-50.0	-26.0	-10.0	60.87
16	-5.0	38.0	-46.0	44.0	-3.0	0.0	90.0	70.0	50.18
17	66.0	33.0	71.0	15.0	5.0	25.0	-9.0	23.0	48.01
18	-128.0	-128.0	15.0	-6.0	-15.0	-23.0	-18.0	3.0	51.55
19	5.0	61.0	-94.0	6.0	18.0	-28.0	-77.0	-10.0	53.53
20	-14.0	33.0	72.0	103.0	-10.0	-37.0	5.0	-14.0	58.95
21	7.0	-13.0	23.0	-45.0	20.0	26.0	-30.0	1.0	73.89
22	-116.0	20.0	-8.0	-17.0	7.0	43.0	-29.0	4.0	71.07
23	24.0	-108.0	-65.0	-7.0	-14.0	-19.0	5.0	24.0	61.62
24	-28.0	121.0	30.0	-8.0	6.0	11.0	2.0	-10.0	67.16
25	60.0	-79.0	17.0	-128.0	-26.0	9.0	94.0	-8.0	73.46
26	26.0	-62.0	-9.0	77.0	15.0	4.0	-77.0	51.0	64.53
27	-64.0	98.0	-40.0	-35.0	-8.0	25.0	33.0	39.0	44.74
28	44.0	52.0	-14.0	-45.0	22.0	31.0	4.0	-52.0	44.74
29	16.0	123.0	11.0	-46.0	-4.0	-4.0	-6.0	25.0	49.09
30	100.0	-24.0	44.0	-20.0	-3.0	-38.0	-57.0	26.0	46.1
31	41.0	-47.0	-12.0	74.0	-15.0	25.0	-13.0	-5.0	43.18
32	-77.0	86.0	88.0	-33.0	30.0	23.0	-2.0	-22.0	43.18
33	-60.0	25.0	-128.0	11.0	29.0	4.0	-53.0	16.0	43.37
34	-58.0	-10.0	-9.0	-36.0	13.0	-17.0	-13.0	-10.0	43.37
35	72.0	45.0	-3.0	21.0	-66.0	22.0	-101.0	-8.0	46.77
36	-89.0	-47.0	-12.0	-2.0	73.0	9.0	-21.0	-11.0	64.63
37	98.0	-5.0	-10.0	59.0	-18.0	-17.0	89.0	51.0	45.12
38	93.0	102.0	-40.0	17.0	-6.0	-59.0	13.0	21.0	60.87
39	-98.0	-22.0	-29.0	11.0	10.0	2.0	72.0	-44.0	58.95
40	127.0	34.0	32.0	-9.0	23.0	23.0	0.0	9.0	61.62
41	-39.0	-50.0	-29.0	-8.0	25.0	-40.0	9.0	25.0	73.12
42	37.0	-93.0	66.0	-23.0	-84.0	-23.0	27.0	1.0	45.12
43	41.0	-7.0	-15.0	127.0	-2.0	18.0	-91.0	-9.0	43.95
44	-99.0	86.0	6.0	-110.0	22.0	0.0	95.0	-57.0	67.16
45	113.0	-86.0	33.0	29.0	-9.0	24.0	35.0	37.0	48.01
46	-58.0	28.0	-49.0	77.0	-21.0	32.0	4.0	-26.0	49.09
47	-102.0	-46.0	-10.0	-10.0	27.0	-1.0	-2.0	12.0	69.06
48	-70.0	62.0	63.0	35.0	22.0	-7.0	89.0	28.0	70.85
49	-13.0	127.0	-77.0	21.0	7.0	3.0	-43.0	-28.0	77.47
50	-17.0	-31.0	0.0	6.0	-26.0	-25.0	-67.0	-11.0	86.05
51	98.0	127.0	-69.0	69.0	-12.0	-4.0	-64.0	-18.0	91.38
52	-108.0	-72.0	28.0	-19.0	1.0	18.0	113.0	17.0	88.21
53	-56.0	30.0	79.0	53.0	53.0	-5.0	8.0	16.0	93.51
54	-62.0	49.0	-5.0	-128.0	-19.0	-27.0	-61.0	-33.0	102.43
55	53.0	-102.0	-3.0	64.0	5.0	7.0	89.0	-27.0	95.8
