0	127.0	18.0	32.0	18.0	-12.0	30.0	-84.0	-1.0	72.19
1	-30.0	-52.0	-24.0	-51.0	-14.0	-56.0	32.0	69.0	75.92
2	-61.0	22.0	-34.0	52.0	7.0	31.0	-37.0	20.0	77.34
3	6.0	-115.0	-99.0	7.0	32.0	32.0	9.0	3.0	78.19
4	102.0	-29.0	-40.0	-53.0	-29.0	14.0	8.0	23.0	91.66
5	-19.0	59.0	-26.0	-25.0	-5.0	25.0	1.0	-17.0	91.66
6	-10.0	-1.0	26.0	-24.0	-2.0	27.0	-18.0	-38.0	93.3
7	48.0	39.0	-61.0	30.0	-24.0	-19.0	-115.0	-12.0	93.05
8	9.0	104.0	21.0	-3.0	-22.0	34.0	-9.0	26.0	94.97
9	-7.0	104.0	14.0	21.0	-6.0	15.0	21.0	-45.0	91.74
10	-98.0	-61.0	-25.0	8.0	-2.0	25.0	18.0	-78.0	91.0
11	46.0	37.0	57.0	-128.0	2.0	-21.0	95.0	38.0	91.94
12	57.0	-9.0	31.0	13.0	36.0	8.0	78.0	31.0	102.61
13	11.0	-10.0	-18.0	-26.0	17.0	-9.0	-12.0	-17.0	99.18
14	104.0	25.0	32.0	-10.0	-4.0	1.0	-21.0	-50.0	96.68
15	23.0	115.0	49.0	-5.0	3.0	10.0	-78.0	-24.0	104.58
16	-73.0	-128.0	63.0	10.0	3.0	10.0	41.0	41.0	105.66
17	127.0	-90.0	6.0	-1.0	-8.0	-7.0	7.0	-61.0	105.66
18	-30.0	123.0	76.0	25.0	11.0	-8.0	3.0	23.0	102.61
19	-38.0	6.0	127.0	6.0	31.0	29.0	76.0	28.0	98.87
20	88.0	111.0	-15.0	-25.0	7.0	-24.0	65.0	-31.0	106.79
21	-105.0	21.0	56.0	49.0	16.0	-11.0	67.0	32.0	108.94
22	-111.0	81.0	49.0	-24.0	-1.0	-39.0	-29.0	-21.0	106.79
23	-68.0	-50.0	-26.0	0.0	43.0	5.0	-63.0	-65.0	109.84
24	120.0	-92.0	-7.0	-8.0	-15.0	3.0	68.0	52.0	110.79
25	15.0	40.0	-50.0	4.0	4.0	-21.0	-3.0	10.0	107.46
26	-9.0	39.0	77.0	3.0	12.0	-18.0	37.0	20.0	111.9
27	127.0	127.0	-11.0	-42.0	-4.0	-11.0	-100.0	9.0	111.94
28	-40.0	116.0	-37.0	-13.0	-10.0	-10.0	27.0	29.0	112.06
29	-67.0	3.0	-42.0	-109.0	-22.0	0.0	-128.0	37.0	111.94
30	68.0	-101.0	4.0	-128.0	-27.0	-13.0	-9.0	-71.0	112.2
31	-24.0	-50.0	-32.0	-93.0	6.0	-38.0	96.0	-3.0	112.34
32	38.0	-17.0	-96.0	-34.0	5.0	-32.0	28.0	8.0	112.2
33	32.0	-13.0	6.0	9.0	-2.0	13.0	14.0	-44.0	112.43
34	62.0	127.0	-98.0	-22.0	2.0	-1.0	-55.0	7.0	112.43
35	34.0	44.0	101.0	-80.0	-3.0	-36.0	-21.0	12.0	109.84
36	127.0	-92.0	40.0	5.0	-8.0	2.0	41.0	-23.0	107.7
37	92.0	-59.0	25.0	34.0	9.0	6.0	-4.0	31.0	107.46
38	47.0	122.0	-1.0	44.0	2.0	-6.0	15.0	-42.0	105.62
39	-20.0	65.0	3.0	123.0	-3.0	6.0	-64.0	-1.0	97.96
40	-2.0	99.0	8.0	24.0	-1.0	34.0	-25.0	-14.0	100.65
41	-61.0	-96.0	-91.0	18.0	18.0	7.0	-58.0	-38.0	96.63
42	-1.0	98.0	-80.0	127.0	31.0	9.0	17.0	26.0	96.63
43	48.0	51.0	-9.0	85.0	16.0	-24.0	-12.0	-74.0	93.05
44	49.0	-46.0	-56.0	22.0	19.0	-6.0	-12.0	36.0	91.94
45	86.0	127.0	2.0	127.0	-3.0	-5.0	26.0	-1.0	91.74
46	0.0	48.0	-1.0	39.0	-3.0	-2.0	10.0	10.0	83.98
47	113.0	-38.0	13.0	-45.0	2.0	2.0	26.0	-2.0	82.19
48	37.0	-42.0	28.0	39.0	6.0	12.0	-21.0	34.0	77.34
49	-114.0	111.0	-9.0	46.0	-4.0	28.0	97.0	-32.0	80.45
50	-109.0	127.0	-14.0	-39.0	-25.0	11.0	-30.0	11.0	86.26
51	59.0	25.0	15.0	-68.0	-19.0	15.0	-31.0	16.0	83.98
52	61.0	29.0	5.0	-128.0	-13.0	33.0	-20.0	21.0	73.69
53	19.0	-21.0	19.0	-34.0	-18.0	-24.0	-35.0	7.0	72.97
