0	-69.0	127.0	95.0	66.0	-3.0	-9.0	-16.0	3.0	114.39
1	-105.0	86.0	32.0	49.0	-4.0	-13.0	-6.0	-10.0	122.74
2	-1.0	127.0	-99.0	-106.0	12.0	-3.0	1.0	11.0	94.05
3	20.0	82.0	17.0	49.0	28.0	-19.0	-4.0	-21.0	87.01
4	58.0	123.0	9.0	-9.0	-78.0	-2.0	65.0	-19.0	92.55
5	95.0	-81.0	23.0	38.0	-34.0	12.0	11.0	-28.0	81.01
6	-87.0	127.0	-11.0	-45.0	14.0	14.0	-22.0	11.0	79.27
7	-22.0	-26.0	7.0	64.0	-16.0	-6.0	3.0	50.0	78.75
8	127.0	96.0	15.0	1.0	22.0	4.0	25.0	34.0	71.08
9	-66.0	85.0	117.0	-128.0	4.0	-27.0	-44.0	-21.0	70.92
10	-76.0	57.0	-20.0	25.0	15.0	-6.0	-1.0	18.0	63.44
11	93.0	-118.0	-33.0	-29.0	-21.0	10.0	20.0	-1.0	42.23
12	-46.0	54.0	2.0	12.0	59.0	-2.0	5.0	-29.0	33.47
13	-90.0	-44.0	13.0	-13.0	-12.0	11.0	11.0	-53.0	34.14
14	127.0	-79.0	-78.0	-77.0	4.0	14.0	-26.0	32.0	32.93
15	-38.0	-1.0	-96.0	-10.0	-8.0	1.0	-31.0	1.0	32.89
16	45.0	6.0	16.0	-23.0	-2.0	-6.0	-12.0	0.0	32.62
17	-1.0	-67.0	-42.0	73.0	6.0	5.0	14.0	-29.0	32.89
18	42.0	-91.0	54.0	40.0	-68.0	3.0	-20.0	24.0	34.14
19	127.0	-67.0	-96.0	-89.0	-27.0	7.0	36.0	2.0	33.47
20	104.0	7.0	4.0	8.0	-8.0	8.0	-18.0	10.0	42.24
21	106.0	-5.0	23.0	25.0	-17.0	-4.0	18.0	16.0	45.28
22	-28.0	122.0	79.0	-21.0	-11.0	-26.0	-25.0	-6.0	42.23
23	127.0	54.0	-128.0	-128.0	-2.0	-6.0	14.0	-27.0	46.42
24	-105.0	34.0	52.0	61.0	-7.0	-1.0	1.0	76.0	45.28
25	-128.0	-59.0	-4.0	-31.0	1.0	4.0	9.0	-22.0	63.44
26	21.0	94.0	93.0	-41.0	17.0	-1.0	-10.0	17.0	50.58
27	-50.0	127.0	-117.0	38.0	28.0	3.0	36.0	7.0	39.06
28	-10.0	21.0	23.0	23.0	-12.0	-5.0	1.0	-44.0	36.2
29	60.0	-76.0	115.0	-43.0	11.0	-6.0	-36.0	-1.0	35.7
30	-105.0	-14.0	47.0	-3.0	0.0	-6.0	-5.0	-37.0	34.45
31	117.0	-96.0	-128.0	-36.0	-15.0	7.0	-9.0	12.0	47.47
32	-81.0	-44.0	-63.0	44.0	-14.0	16.0	-13.0	109.0	39.06
33	127.0	-24.0	21.0	95.0	2.0	3.0	9.0	-44.0	50.98
34	41.0	100.0	-20.0	2.0	-13.0	4.0	-2.0	8.0	64.4
35	-3.0	37.0	47.0	51.0	-6.0	12.0	17.0	16.0	47.47
36	-101.0	-93.0	-9.0	-128.0	-43.0	-6.0	-9.0	-6.0	49.2
37	20.0	127.0	11.0	31.0	33.0	2.0	-2.0	25.0	50.23
38	-90.0	-5.0	-100.0	-21.0	-2.0	12.0	-1.0	-29.0	71.08
39	60.0	127.0	127.0	-10.0	3.0	-10.0	14.0	-8.0	67.33
40	-43.0	-61.0	36.0	-41.0	7.0	-63.0	-3.0	26.0	72.5
41	12.0	-71.0	-97.0	-97.0	-26.0	-6.0	19.0	33.0	50.98
42	95.0	-127.0	-22.0	72.0	30.0	28.0	-4.0	-59.0	55.09
43	-74.0	-52.0	66.0	-1.0	1.0	-8.0	8.0	6.0	74.15
44	18.0	-1.0	-15.0	-9.0	3.0	-1.0	-24.0	2.0	74.15
45	-21.0	127.0	32.0	-19.0	10.0	7.0	0.0	-12.0	64.4
46	14.0	-106.0	-1.0	-9.0	-2.0	12.0	-32.0	3.0	57.4
