0	5.0	-21.0	-3.0	-78.0	-19.0	10.0	-8.0	-4.0	60.59
1	-3.0	-95.0	-11.0	-51.0	-6.0	12.0	-14.0	-8.0	62.38
2	-21.0	47.0	-61.0	99.0	6.0	-5.0	-3.0	10.0	58.06
3	-36.0	127.0	-29.0	-17.0	0.0	10.0	8.0	-29.0	60.59
4	2.0	-70.0	26.0	45.0	3.0	-6.0	-15.0	1.0	58.31
5	41.0	-15.0	-15.0	12.0	2.0	-1.0	-10.0	7.0	66.97
6	44.0	39.0	112.0	22.0	28.0	3.0	7.0	26.0	60.84
7	-82.0	-28.0	-34.0	48.0	-7.0	7.0	1.0	-1.0	64.88
8	0.0	-25.0	45.0	-128.0	-31.0	8.0	16.0	-1.0	62.03
9	-60.0	127.0	6.0	22.0	-46.0	-18.0	-2.0	-18.0	73.46
10	-41.0	49.0	34.0	127.0	-5.0	-9.0	-18.0	-2.0	73.46
11	-61.0	-59.0	-55.0	-61.0	15.0	-7.0	4.0	-13.0	84.01
12	65.0	-128.0	41.0	-80.0	27.0	6.0	-23.0	-1.0	87.11
13	16.0	89.0	-8.0	-6.0	-5.0	-23.0	-3.0	-11.0	89.33
14	-5.0	-107.0	-16.0	-34.0	-4.0	-2.0	8.0	30.0	96.56
15	8.0	114.0	44.0	6.0	-19.0	0.0	8.0	0.0	88.31
16	8.0	-99.0	-128.0	3.0	21.0	3.0	-10.0	-9.0	88.31
17	-53.0	-39.0	44.0	77.0	34.0	-7.0	-2.0	7.0	85.15
18	-70.0	-95.0	-84.0	6.0	20.0	4.0	-7.0	5.0	92.16
19	61.0	-62.0	21.0	19.0	-3.0	-2.0	19.0	-81.0	90.56
20	9.0	45.0	-45.0	-1.0	-21.0	8.0	11.0	0.0	96.56
21	73.0	73.0	127.0	106.0	8.0	4.0	-8.0	0.0	89.11
22	-39.0	14.0	-97.0	-9.0	7.0	-29.0	-9.0	12.0	97.02
23	-13.0	77.0	-106.0	-34.0	-5.0	8.0	1.0	-28.0	97.04
24	-102.0	-125.0	33.0	81.0	54.0	-22.0	-15.0	10.0	106.44
25	20.0	-128.0	-87.0	-113.0	-42.0	-8.0	8.0	-34.0	97.02
26	93.0	125.0	9.0	-76.0	-12.0	4.0	18.0	8.0	88.45
27	-126.0	95.0	13.0	73.0	-28.0	1.0	-3.0	-5.0	94.28
28	-19.0	-55.0	-120.0	-25.0	6.0	3.0	10.0	-13.0	96.69
29	-99.0	100.0	-71.0	-54.0	-9.0	20.0	-17.0	-3.0	87.11
30	-13.0	0.0	-27.0	-24.0	-13.0	4.0	-3.0	-9.0	85.36
31	-15.0	-81.0	19.0	-12.0	20.0	-12.0	4.0	39.0	78.14
32	16.0	-22.0	-64.0	8.0	16.0	-5.0	13.0	-15.0	68.85
33	30.0	-115.0	-39.0	-19.0	-16.0	8.0	-10.0	-14.0	67.41
34	113.0	-2.0	-37.0	45.0	-9.0	1.0	12.0	11.0	70.09
35	96.0	86.0	-48.0	-17.0	22.0	-4.0	-1.0	-6.0	84.1
36	-13.0	-51.0	23.0	-4.0	3.0	5.0	3.0	13.0	92.16
37	-13.0	-62.0	3.0	-53.0	8.0	8.0	-30.0	-19.0	96.88
38	-37.0	-63.0	5.0	-90.0	17.0	-1.0	11.0	-21.0	87.5
39	127.0	-97.0	66.0	-64.0	-28.0	15.0	-8.0	-23.0	87.0
40	-75.0	107.0	-13.0	10.0	-6.0	-4.0	-3.0	-8.0	87.72
41	78.0	-126.0	-99.0	82.0	-9.0	-1.0	12.0	-12.0	85.2
42	110.0	-120.0	-21.0	-63.0	-17.0	-3.0	-21.0	-5.0	96.63
43	95.0	-91.0	18.0	14.0	5.0	3.0	-48.0	-15.0	85.36
44	-112.0	93.0	86.0	-102.0	5.0	4.0	22.0	-18.0	84.01
45	-14.0	-128.0	-47.0	-121.0	42.0	15.0	-5.0	-7.0	90.56
46	39.0	-49.0	-102.0	-86.0	-29.0	-8.0	-12.0	14.0	82.02
47	-53.0	126.0	-22.0	-31.0	13.0	10.0	-15.0	10.0	83.66
48	-82.0	-49.0	-6.0	10.0	1.0	-25.0	9.0	-31.0	80.04
49	119.0	45.0	127.0	-35.0	3.0	-6.0	-12.0	19.0	76.35
50	51.0	-26.0	-12.0	0.0	-9.0	3.0	0.0	0.0	78.73
51	-15.0	-5.0	-85.0	32.0	-4.0	6.0	1.0	-6.0	58.99
52	18.0	43.0	-67.0	-1.0	9.0	13.0	6.0	20.0	56.97
53	22.0	-52.0	-89.0	-26.0	43.0	5.0	-7.0	2.0	78.14
54	27.0	-60.0	-83.0	-25.0	-11.0	-11.0	10.0	-16.0	58.06
55	127.0	-112.0	-22.0	32.0	-8.0	-15.0	-5.0	9.0	62.03
56	-15.0	-43.0	36.0	-32.0	19.0	12.0	0.0	-12.0	66.97
57	-88.0	26.0	-46.0	2.0	-36.0	-5.0	8.0	-55.0	59.99
58	35.0	-57.0	29.0	12.0	-2.0	46.0	2.0	18.0	55.2
59	-113.0	1.0	-70.0	4.0	10.0	0.0	-9.0	13.0	48.81
60	127.0	127.0	59.0	-7.0	-3.0	8.0	25.0	25.0	46.99
61	-128.0	109.0	-6.0	-12.0	-16.0	-7.0	3.0	-2.0	53.6
62	-40.0	-103.0	-60.0	-18.0	39.0	-5.0	-17.0	-19.0	47.35
63	127.0	-128.0	85.0	-63.0	-10.0	-21.0	11.0	-4.0	46.99
64	-89.0	127.0	-2.0	126.0	-25.0	9.0	-15.0	-1.0	42.94
65	-41.0	-76.0	-128.0	14.0	19.0	1.0	-8.0	-8.0	40.31
66	-28.0	-75.0	19.0	9.0	-33.0	-3.0	2.0	22.0	42.94
67	38.0	42.0	-28.0	-21.0	29.0	-13.0	0.0	12.0	39.3
68	-118.0	75.0	-75.0	75.0	-12.0	9.0	3.0	3.0	39.3
69	-19.0	-36.0	-45.0	-98.0	-36.0	-18.0	-4.0	11.0	40.57
70	127.0	-31.0	43.0	21.0	32.0	8.0	-2.0	-5.0	39.95
71	-69.0	127.0	40.0	36.0	-19.0	23.0	1.0	-6.0	44.21
72	-79.0	113.0	-52.0	-90.0	-26.0	2.0	0.0	-44.0	47.35
73	-51.0	-101.0	114.0	25.0	23.0	-20.0	8.0	18.0	53.01
74	-55.0	82.0	-3.0	-14.0	14.0	-8.0	0.0	-8.0	51.02
75	69.0	-37.0	-22.0	-15.0	10.0	1.0	18.0	-24.0	53.01
76	-128.0	54.0	5.0	21.0	5.0	-8.0	-7.0	-9.0	49.12
77	25.0	-121.0	-42.0	41.0	4.0	-1.0	-3.0	0.0	51.02
78	-128.0	96.0	51.0	-39.0	-7.0	-1.0	-22.0	5.0	52.13
79	122.0	31.0	-22.0	48.0	-19.0	4.0	-5.0	-14.0	53.6
80	-126.0	14.0	15.0	-20.0	-3.0	5.0	7.0	14.0	56.83
81	43.0	127.0	39.0	4.0	-7.0	-19.0	7.0	-4.0	59.99
82	-47.0	48.0	-10.0	127.0	21.0	-7.0	-20.0	11.0	56.0
83	13.0	-74.0	49.0	-30.0	-12.0	-6.0	7.0	-21.0	56.97
84	-11.0	-111.0	39.0	-90.0	-31.0	-11.0	1.0	-25.0	80.04
85	-22.0	-46.0	-67.0	11.0	-6.0	10.0	-15.0	6.0	83.66
86	-34.0	127.0	-36.0	56.0	2.0	1.0	48.0	2.0	70.09
