0	-109.0	1.0	45.0	72.0	-71.0	-5.0	-19.0	-64.0	99.24
1	-65.0	73.0	42.0	49.0	22.0	25.0	-38.0	76.0	113.95
2	90.0	127.0	-55.0	-53.0	23.0	-6.0	3.0	18.0	118.34
3	70.0	-7.0	-51.0	99.0	40.0	8.0	-93.0	-12.0	111.95
4	127.0	-2.0	-18.0	-68.0	16.0	10.0	53.0	18.0	104.33
5	36.0	116.0	14.0	-21.0	-3.0	39.0	-50.0	0.0	109.06
6	126.0	-105.0	-66.0	41.0	-79.0	25.0	-24.0	-8.0	102.19
7	127.0	-20.0	21.0	23.0	-20.0	-12.0	-96.0	38.0	94.38
8	-58.0	-23.0	-20.0	118.0	10.0	-22.0	3.0	32.0	98.88
9	72.0	-53.0	72.0	-6.0	15.0	16.0	-42.0	15.0	96.87
10	127.0	107.0	17.0	-36.0	-45.0	51.0	39.0	-14.0	95.7
11	-16.0	-26.0	-51.0	41.0	99.0	18.0	64.0	28.0	103.77
12	86.0	-80.0	-23.0	-63.0	34.0	38.0	13.0	9.0	103.77
13	121.0	109.0	-72.0	-63.0	-44.0	33.0	-61.0	-9.0	96.87
14	42.0	-72.0	14.0	-110.0	-68.0	-26.0	99.0	4.0	70.36
15	54.0	-42.0	-78.0	-16.0	-33.0	-44.0	-48.0	-24.0	70.84
16	-128.0	-38.0	86.0	-1.0	31.0	21.0	-30.0	29.0	68.12
17	14.0	55.0	95.0	-3.0	12.0	19.0	2.0	-68.0	66.25
18	-45.0	64.0	63.0	-22.0	52.0	2.0	68.0	111.0	63.09
19	78.0	-78.0	19.0	-39.0	33.0	-31.0	126.0	17.0	57.03
20	108.0	-126.0	76.0	46.0	-6.0	50.0	-42.0	31.0	57.03
21	-24.0	127.0	-47.0	-128.0	-37.0	30.0	25.0	-13.0	61.65
22	21.0	9.0	-113.0	80.0	-12.0	-8.0	-48.0	42.0	63.45
23	-76.0	89.0	10.0	41.0	-56.0	4.0	104.0	-48.0	62.5
24	-17.0	-65.0	-2.0	-14.0	36.0	-9.0	-10.0	-13.0	68.12
25	127.0	-60.0	79.0	-114.0	3.0	16.0	38.0	19.0	66.25
26	47.0	102.0	0.0	-10.0	40.0	-30.0	127.0	-8.0	61.24
27	-9.0	-95.0	43.0	31.0	-3.0	-92.0	-11.0	-54.0	63.54
28	34.0	101.0	-20.0	-104.0	-84.0	-12.0	-58.0	22.0	63.65
29	-26.0	-125.0	-10.0	-54.0	-35.0	81.0	-21.0	41.0	65.35
30	28.0	-3.0	3.0	86.0	29.0	-82.0	-22.0	-16.0	63.65
31	-26.0	33.0	4.0	14.0	-17.0	-25.0	36.0	-6.0	63.45
32	-70.0	-60.0	25.0	68.0	-17.0	-50.0	-60.0	4.0	61.82
33	-44.0	84.0	50.0	-58.0	13.0	-22.0	37.0	33.0	57.5
34	73.0	120.0	-9.0	-30.0	-13.0	-3.0	-17.0	-39.0	62.5
35	7.0	63.0	-22.0	-120.0	-7.0	-2.0	-48.0	-15.0	57.92
36	3.0	-39.0	-4.0	36.0	-22.0	-72.0	0.0	-42.0	63.09
37	127.0	-49.0	11.0	-55.0	8.0	4.0	-41.0	11.0	59.24
38	-116.0	91.0	10.0	11.0	51.0	-51.0	58.0	-50.0	58.51
39	-40.0	-63.0	-42.0	-40.0	12.0	5.0	14.0	-10.0	57.92
40	36.0	-84.0	111.0	48.0	-14.0	55.0	-14.0	-1.0	61.25
41	50.0	-60.0	16.0	109.0	-44.0	-7.0	-35.0	21.0	61.24
42	-41.0	-83.0	-17.0	-63.0	-22.0	-8.0	-61.0	55.0	61.82
43	-128.0	-2.0	-39.0	10.0	-10.0	31.0	9.0	-71.0	59.61
44	13.0	127.0	-50.0	-63.0	-31.0	-14.0	10.0	33.0	62.68
45	91.0	75.0	-92.0	-50.0	15.0	-49.0	11.0	19.0	70.4
46	38.0	-109.0	-117.0	-20.0	4.0	4.0	-38.0	-50.0	70.4
47	53.0	52.0	-17.0	-21.0	-48.0	6.0	31.0	-55.0	77.95
48	127.0	-60.0	-64.0	79.0	-39.0	-12.0	-47.0	-11.0	70.88
49	29.0	62.0	-13.0	43.0	-8.0	39.0	8.0	38.0	77.95
50	-40.0	69.0	-51.0	-46.0	-27.0	-32.0	-59.0	3.0	87.34
51	-29.0	41.0	-128.0	-19.0	37.0	-17.0	-53.0	22.0	94.66
52	62.0	-117.0	-26.0	-32.0	-27.0	22.0	11.0	-20.0	95.7
53	-95.0	127.0	8.0	17.0	0.0	42.0	-68.0	27.0	96.91
54	80.0	99.0	60.0	123.0	-43.0	31.0	-22.0	29.0	104.74
55	-113.0	-110.0	-53.0	-41.0	26.0	-19.0	-18.0	-61.0	103.18
56	-89.0	127.0	-85.0	-21.0	-33.0	-10.0	41.0	-21.0	106.21
57	-35.0	-36.0	-86.0	-34.0	36.0	-18.0	26.0	34.0	117.12
58	-2.0	96.0	22.0	-99.0	41.0	-41.0	2.0	-25.0	115.02
59	-2.0	-79.0	99.0	-96.0	-26.0	-27.0	115.0	-62.0	116.32
60	6.0	40.0	-36.0	58.0	-16.0	-29.0	-15.0	-23.0	117.12
61	127.0	119.0	-40.0	-4.0	12.0	68.0	-65.0	23.0	104.74
62	-53.0	105.0	22.0	-47.0	26.0	76.0	-11.0	-19.0	111.95
63	-40.0	80.0	14.0	60.0	3.0	-110.0	24.0	25.0	118.34
64	-42.0	-45.0	51.0	-35.0	-5.0	-62.0	23.0	28.0	118.05
65	99.0	-16.0	-61.0	1.0	65.0	-41.0	25.0	-14.0	118.87
66	-32.0	127.0	-50.0	-11.0	22.0	-4.0	127.0	78.0	118.73
67	75.0	8.0	-62.0	127.0	-13.0	56.0	-1.0	-15.0	118.73
68	86.0	0.0	39.0	-77.0	-21.0	38.0	50.0	4.0	118.84
69	-119.0	43.0	-4.0	20.0	45.0	23.0	-72.0	-80.0	118.12
70	-9.0	-16.0	49.0	-39.0	16.0	25.0	21.0	-54.0	113.65
71	83.0	71.0	104.0	-128.0	-26.0	-121.0	28.0	66.0	116.32
72	-118.0	-87.0	57.0	-76.0	-1.0	-8.0	3.0	66.0	111.35
73	108.0	127.0	36.0	15.0	-43.0	-35.0	-31.0	-44.0	115.96
74	97.0	127.0	14.0	41.0	77.0	-27.0	4.0	11.0	109.61
75	-125.0	106.0	4.0	69.0	-7.0	27.0	1.0	-11.0	96.91
76	96.0	72.0	-38.0	26.0	82.0	15.0	6.0	22.0	104.33
77	-108.0	110.0	6.0	-11.0	-31.0	-59.0	33.0	70.0	100.51
78	-6.0	-42.0	28.0	-43.0	11.0	-30.0	-8.0	-20.0	99.72
79	104.0	-42.0	-35.0	47.0	10.0	-48.0	24.0	81.0	100.51
80	-84.0	-128.0	26.0	117.0	12.0	33.0	-37.0	-23.0	106.14
81	122.0	92.0	74.0	3.0	18.0	49.0	34.0	-39.0	115.02
82	-51.0	-59.0	-10.0	16.0	5.0	-41.0	51.0	79.0	105.87
83	-83.0	-128.0	90.0	104.0	-6.0	97.0	33.0	-2.0	109.61
84	127.0	127.0	127.0	-31.0	3.0	14.0	-3.0	-35.0	110.85
85	-127.0	40.0	-12.0	-50.0	-36.0	7.0	-24.0	17.0	111.35
86	-47.0	-114.0	-119.0	32.0	-24.0	-41.0	-52.0	34.0	97.75
