0	-24.0	-73.0	46.0	40.0	-8.0	-13.0	-46.0	-26.0	81.02
1	98.0	31.0	-18.0	6.0	-9.0	8.0	-21.0	-5.0	89.02
2	87.0	37.0	1.0	-27.0	54.0	-25.0	-7.0	-1.0	92.45
3	-39.0	-5.0	76.0	-46.0	-3.0	8.0	19.0	-44.0	94.3
4	3.0	75.0	-70.0	70.0	3.0	1.0	11.0	25.0	89.02
5	53.0	-82.0	6.0	-23.0	12.0	-1.0	-41.0	10.0	93.21
6	104.0	53.0	-1.0	-63.0	1.0	-35.0	-2.0	-5.0	94.91
7	49.0	-68.0	124.0	8.0	10.0	-20.0	-73.0	10.0	102.76
8	127.0	20.0	-114.0	50.0	1.0	-22.0	67.0	31.0	105.1
9	-15.0	-108.0	33.0	26.0	30.0	9.0	112.0	-24.0	101.68
10	90.0	127.0	39.0	-15.0	-2.0	23.0	-27.0	-6.0	102.76
11	-71.0	-97.0	1.0	-40.0	40.0	13.0	-12.0	30.0	105.18
12	-66.0	-47.0	-68.0	-28.0	8.0	-8.0	95.0	-8.0	105.27
13	93.0	6.0	52.0	77.0	8.0	-8.0	21.0	9.0	107.04
14	127.0	-109.0	5.0	48.0	-22.0	29.0	9.0	31.0	105.27
15	-121.0	127.0	56.0	-29.0	-2.0	-15.0	-25.0	-7.0	108.88
16	-95.0	127.0	-9.0	0.0	3.0	-5.0	-100.0	-16.0	108.39
17	82.0	21.0	16.0	31.0	-15.0	9.0	-25.0	-31.0	112.22
18	27.0	-47.0	29.0	-9.0	-1.0	-47.0	32.0	0.0	107.4
19	81.0	-46.0	30.0	-75.0	0.0	-18.0	92.0	-25.0	106.17
20	-78.0	38.0	127.0	93.0	-11.0	-13.0	-7.0	-6.0	105.1
21	114.0	110.0	-86.0	-2.0	4.0	-12.0	-34.0	66.0	109.08
22	-128.0	35.0	-2.0	100.0	10.0	-4.0	-18.0	-11.0	112.58
23	63.0	26.0	12.0	-119.0	4.0	-9.0	-29.0	25.0	109.23
24	127.0	-128.0	-1.0	25.0	13.0	-16.0	112.0	-74.0	112.58
25	75.0	127.0	-26.0	82.0	-11.0	29.0	-6.0	17.0	109.23
26	-91.0	80.0	49.0	-25.0	12.0	7.0	-47.0	-1.0	103.63
27	-87.0	24.0	32.0	69.0	29.0	-19.0	28.0	-18.0	95.53
28	-128.0	-79.0	-69.0	-115.0	0.0	42.0	45.0	18.0	94.3
29	47.0	-128.0	28.0	-56.0	-21.0	-22.0	-128.0	67.0	93.31
30	127.0	-7.0	3.0	21.0	-9.0	12.0	-3.0	-28.0	87.78
31	-99.0	127.0	101.0	22.0	7.0	49.0	11.0	45.0	81.81
32	-111.0	-36.0	86.0	114.0	2.0	10.0	37.0	-30.0	78.42
33	67.0	-65.0	-48.0	-128.0	-2.0	-31.0	-3.0	59.0	77.68
34	46.0	-40.0	39.0	16.0	33.0	7.0	-10.0	-7.0	80.21
35	-14.0	75.0	-27.0	-11.0	10.0	12.0	-68.0	-24.0	78.92
36	91.0	7.0	34.0	-78.0	28.0	24.0	63.0	-100.0	84.31
37	-128.0	6.0	68.0	13.0	37.0	-19.0	-64.0	-3.0	91.4
38	18.0	119.0	-36.0	25.0	33.0	-2.0	28.0	51.0	91.41
39	31.0	4.0	-12.0	-13.0	-5.0	0.0	107.0	15.0	82.96
40	-31.0	-51.0	-7.0	-11.0	12.0	16.0	22.0	-60.0	85.68
41	100.0	-23.0	85.0	-74.0	-7.0	18.0	-23.0	-4.0	81.33
42	64.0	102.0	11.0	118.0	-26.0	-17.0	-40.0	-2.0	76.16
43	-54.0	-105.0	14.0	-5.0	-24.0	-5.0	33.0	-13.0	76.88
44	38.0	21.0	-88.0	115.0	12.0	18.0	11.0	20.0	76.88
45	121.0	74.0	-5.0	-74.0	-28.0	-10.0	-68.0	-10.0	74.14
46	-41.0	-51.0	-102.0	-21.0	21.0	-10.0	-2.0	10.0	73.82
47	-8.0	59.0	10.0	-14.0	-23.0	-4.0	-15.0	12.0	72.21
48	80.0	2.0	7.0	-15.0	-20.0	17.0	14.0	27.0	68.37
49	-128.0	94.0	75.0	81.0	-17.0	12.0	25.0	-9.0	66.36
50	-4.0	50.0	52.0	75.0	-21.0	30.0	-1.0	-8.0	70.01
51	-70.0	61.0	-60.0	26.0	13.0	20.0	40.0	-17.0	70.01
52	-43.0	-48.0	-42.0	7.0	20.0	16.0	-3.0	-3.0	72.21
53	127.0	127.0	-9.0	127.0	-14.0	4.0	-85.0	3.0	66.36
54	-128.0	104.0	17.0	-33.0	-21.0	-74.0	0.0	59.0	62.09
55	-75.0	-68.0	75.0	9.0	16.0	17.0	8.0	-23.0	61.56
56	51.0	66.0	-60.0	-40.0	1.0	-13.0	-14.0	-8.0	62.98
57	-97.0	64.0	-1.0	23.0	28.0	-10.0	5.0	56.0	61.76
58	24.0	82.0	-109.0	101.0	31.0	16.0	-3.0	-37.0	61.57
59	41.0	47.0	26.0	31.0	-28.0	-2.0	-29.0	-9.0	61.56
60	84.0	47.0	60.0	10.0	-54.0	2.0	-29.0	44.0	71.1
61	77.0	-12.0	-6.0	20.0	-41.0	55.0	89.0	17.0	67.11
62	-77.0	96.0	5.0	-24.0	5.0	-26.0	-8.0	-33.0	72.01
63	32.0	57.0	2.0	6.0	-24.0	38.0	7.0	24.0	62.98
64	-85.0	-76.0	84.0	-2.0	5.0	12.0	-32.0	15.0	62.9
65	62.0	-39.0	-8.0	-11.0	1.0	20.0	12.0	-74.0	62.9
66	62.0	-7.0	-66.0	40.0	-9.0	25.0	-46.0	39.0	65.37
67	-67.0	127.0	22.0	25.0	18.0	-22.0	44.0	41.0	65.68
68	-36.0	-103.0	12.0	1.0	-23.0	-55.0	38.0	-26.0	74.14
69	-55.0	-64.0	-8.0	16.0	34.0	51.0	-46.0	56.0	78.42
70	-14.0	-77.0	10.0	-82.0	2.0	9.0	54.0	-48.0	81.81
71	41.0	65.0	-54.0	104.0	-4.0	11.0	-10.0	-36.0	81.02
72	15.0	9.0	76.0	8.0	29.0	-10.0	16.0	-10.0	79.95
73	117.0	10.0	11.0	111.0	2.0	-17.0	7.0	21.0	91.4
74	127.0	-30.0	-10.0	-52.0	-24.0	6.0	7.0	46.0	85.68
75	-53.0	-113.0	74.0	14.0	-11.0	1.0	-3.0	-5.0	92.45
76	91.0	-87.0	-67.0	0.0	14.0	10.0	15.0	-30.0	88.6
77	2.0	-114.0	-52.0	-116.0	-1.0	-24.0	-21.0	4.0	88.1
78	118.0	-19.0	-10.0	-3.0	13.0	-14.0	-18.0	11.0	82.28
79	84.0	-120.0	59.0	6.0	-12.0	7.0	-39.0	50.0	82.96
80	33.0	53.0	77.0	30.0	15.0	6.0	34.0	-61.0	90.16
81	96.0	26.0	55.0	-12.0	-9.0	7.0	6.0	75.0	88.6
82	-87.0	-28.0	-17.0	72.0	13.0	-19.0	-55.0	-13.0	81.6
