0	-3.0	-48.0	-69.0	61.0	-57.0	6.0	-13.0	1.0	106.43
1	1.0	-2.0	2.0	75.0	15.0	11.0	4.0	-4.0	101.71
2	28.0	28.0	-99.0	-128.0	-7.0	9.0	33.0	9.0	104.23
3	53.0	-68.0	52.0	8.0	-6.0	5.0	-65.0	-34.0	94.19
4	1.0	84.0	107.0	-57.0	-16.0	-9.0	92.0	-71.0	91.28
5	-90.0	16.0	43.0	66.0	-84.0	49.0	-44.0	-24.0	102.3
6	31.0	-81.0	7.0	-20.0	14.0	0.0	70.0	12.0	87.59
7	30.0	-34.0	-36.0	-1.0	126.0	35.0	-48.0	-30.0	85.1
8	-14.0	100.0	-11.0	-80.0	-56.0	-19.0	-12.0	74.0	86.67
9	30.0	-77.0	116.0	18.0	-12.0	-27.0	56.0	9.0	89.92
10	-60.0	-42.0	-50.0	-3.0	9.0	-8.0	-10.0	5.0	100.7
11	66.0	127.0	71.0	-48.0	-15.0	-11.0	20.0	-23.0	104.52
12	44.0	33.0	111.0	-110.0	-36.0	-36.0	7.0	-22.0	105.52
13	-8.0	74.0	-18.0	-65.0	28.0	11.0	-120.0	36.0	103.89
14	3.0	116.0	-21.0	-29.0	28.0	-33.0	33.0	-114.0	104.23
15	40.0	120.0	-35.0	86.0	-16.0	-27.0	-43.0	-11.0	95.79
16	127.0	-115.0	30.0	-19.0	66.0	-5.0	-19.0	-4.0	89.92
17	12.0	82.0	11.0	-13.0	17.0	10.0	61.0	-25.0	85.7
18	50.0	93.0	-44.0	26.0	-118.0	4.0	-14.0	16.0	85.1
19	-46.0	-53.0	-128.0	103.0	13.0	3.0	-5.0	-7.0	85.7
20	44.0	59.0	11.0	-20.0	10.0	-19.0	36.0	56.0	77.49
21	-100.0	127.0	-9.0	18.0	-6.0	-4.0	26.0	-33.0	76.93
22	-16.0	-80.0	84.0	3.0	47.0	2.0	3.0	5.0	72.89
23	-48.0	87.0	25.0	19.0	3.0	-21.0	-41.0	-30.0	67.69
24	-7.0	-83.0	35.0	63.0	-13.0	16.0	-16.0	-72.0	70.11
25	-107.0	86.0	-20.0	-114.0	-16.0	-24.0	95.0	38.0	67.69
26	64.0	71.0	16.0	-43.0	-23.0	13.0	-40.0	-10.0	60.42
27	-52.0	5.0	16.0	-9.0	-26.0	-8.0	4.0	0.0	63.46
28	11.0	-107.0	79.0	13.0	6.0	-5.0	127.0	-3.0	63.46
29	-24.0	68.0	7.0	127.0	-1.0	16.0	-14.0	-13.0	59.18
30	-90.0	127.0	4.0	-128.0	11.0	10.0	-22.0	-9.0	58.42
31	-103.0	127.0	-9.0	-13.0	48.0	90.0	98.0	61.0	58.24
32	67.0	36.0	53.0	-21.0	-22.0	7.0	-34.0	27.0	53.64
33	60.0	-59.0	-113.0	22.0	6.0	-40.0	-59.0	-82.0	57.31
34	36.0	-65.0	107.0	51.0	-42.0	-31.0	39.0	-2.0	60.38
35	120.0	37.0	-10.0	6.0	-10.0	10.0	-100.0	-85.0	58.71
36	-49.0	81.0	0.0	73.0	19.0	-22.0	-45.0	9.0	62.46
37	127.0	-42.0	27.0	-128.0	22.0	4.0	-35.0	21.0	65.29
38	-17.0	85.0	-48.0	7.0	19.0	18.0	49.0	-100.0	65.29
39	-106.0	43.0	85.0	32.0	4.0	1.0	-19.0	6.0	65.6
40	-85.0	17.0	-54.0	10.0	-25.0	-21.0	10.0	37.0	64.58
41	-61.0	-28.0	-45.0	71.0	7.0	-4.0	-51.0	29.0	64.12
42	-87.0	-25.0	20.0	31.0	5.0	-15.0	-32.0	51.0	64.58
43	-18.0	-116.0	26.0	93.0	18.0	-6.0	-24.0	-45.0	60.38
44	-12.0	-112.0	-2.0	106.0	-1.0	3.0	69.0	-56.0	59.18
45	41.0	56.0	108.0	-11.0	-16.0	-29.0	92.0	12.0	52.77
46	67.0	-128.0	42.0	-34.0	-19.0	-4.0	-45.0	26.0	52.77
47	90.0	34.0	40.0	-11.0	8.0	20.0	82.0	-91.0	49.16
48	-128.0	95.0	-19.0	-59.0	-10.0	11.0	-51.0	-1.0	40.28
49	81.0	-62.0	65.0	-54.0	31.0	-2.0	-2.0	-35.0	46.83
50	98.0	-37.0	-51.0	8.0	4.0	15.0	-17.0	102.0	46.39
51	-67.0	-34.0	1.0	4.0	-21.0	-36.0	-9.0	-90.0	40.28
52	-24.0	70.0	73.0	-78.0	-1.0	5.0	1.0	-59.0	39.27
