0	-7.0	61.0	11.0	74.0	-29.0	-19.0	20.0	-17.0	75.74
1	-110.0	-41.0	26.0	-7.0	2.0	-16.0	-41.0	10.0	75.74
2	85.0	-12.0	-121.0	-34.0	-65.0	47.0	15.0	46.0	70.1
3	-31.0	-128.0	5.0	89.0	-4.0	-91.0	68.0	-55.0	79.9
4	-74.0	-43.0	4.0	-78.0	-35.0	8.0	13.0	68.0	70.1
5	-17.0	-28.0	-12.0	-115.0	13.0	12.0	16.0	34.0	60.09
6	45.0	91.0	74.0	94.0	83.0	-12.0	-36.0	-91.0	58.0
7	127.0	127.0	-15.0	-113.0	-6.0	29.0	47.0	25.0	64.81
8	89.0	-30.0	6.0	-20.0	-6.0	-14.0	-57.0	-30.0	58.0
9	-114.0	26.0	-91.0	-2.0	-13.0	32.0	-44.0	39.0	56.54
10	42.0	-41.0	-18.0	-46.0	67.0	17.0	70.0	11.0	56.11
11	-23.0	-103.0	-16.0	5.0	-1.0	75.0	35.0	-12.0	57.78
12	-128.0	73.0	81.0	-20.0	5.0	-47.0	31.0	-12.0	60.09
13	120.0	-81.0	-34.0	-115.0	27.0	34.0	44.0	50.0	55.34
14	101.0	118.0	-7.0	-1.0	-70.0	42.0	-64.0	13.0	79.01
15	124.0	127.0	-2.0	-11.0	-25.0	5.0	-54.0	29.0	79.9
16	90.0	-73.0	14.0	5.0	-6.0	11.0	48.0	-103.0	89.8
17	-59.0	39.0	6.0	-18.0	18.0	3.0	-93.0	-42.0	91.35
18	-128.0	-79.0	-5.0	-21.0	-16.0	69.0	-60.0	-34.0	92.47
19	54.0	-96.0	-6.0	-49.0	-11.0	5.0	-19.0	127.0	90.5
20	9.0	-31.0	-13.0	68.0	-18.0	10.0	-53.0	-90.0	94.89
21	-72.0	112.0	-20.0	-25.0	-18.0	-49.0	32.0	-43.0	100.96
22	44.0	112.0	44.0	-11.0	-65.0	0.0	-23.0	10.0	101.38
23	-69.0	127.0	40.0	22.0	-21.0	30.0	-65.0	41.0	103.53
24	6.0	5.0	-6.0	-117.0	-50.0	-24.0	27.0	22.0	104.73
25	118.0	38.0	15.0	-2.0	-10.0	3.0	-76.0	-52.0	102.79
26	-96.0	9.0	-3.0	-60.0	-44.0	37.0	-12.0	-9.0	104.19
27	-128.0	-93.0	-43.0	-17.0	-18.0	0.0	4.0	-26.0	103.53
28	-125.0	-5.0	-19.0	-8.0	52.0	14.0	-54.0	44.0	104.33
29	-70.0	-115.0	9.0	-7.0	-67.0	-106.0	41.0	-3.0	111.79
30	36.0	-74.0	-49.0	7.0	6.0	-33.0	109.0	22.0	114.7
31	92.0	30.0	4.0	12.0	3.0	-18.0	-116.0	-13.0	111.79
32	-27.0	-46.0	-9.0	-36.0	-14.0	-30.0	23.0	61.0	105.48
33	61.0	127.0	15.0	70.0	-82.0	9.0	-67.0	82.0	113.59
34	127.0	58.0	14.0	43.0	13.0	17.0	-119.0	-62.0	108.15
35	127.0	-62.0	-22.0	30.0	-5.0	-26.0	-34.0	48.0	111.89
36	-3.0	45.0	-90.0	39.0	1.0	2.0	87.0	48.0	114.7
37	-58.0	-128.0	16.0	-9.0	11.0	6.0	-128.0	-7.0	114.15
38	127.0	62.0	-57.0	-74.0	3.0	9.0	-10.0	-59.0	104.73
39	37.0	93.0	-37.0	5.0	14.0	-26.0	56.0	9.0	107.85
40	29.0	-128.0	91.0	9.0	-15.0	-14.0	66.0	38.0	107.85
41	106.0	120.0	27.0	-94.0	-76.0	14.0	25.0	-23.0	114.93
42	20.0	41.0	25.0	-17.0	24.0	10.0	-19.0	-9.0	115.53
43	60.0	82.0	-87.0	-3.0	-14.0	-18.0	-99.0	5.0	115.55
44	-90.0	44.0	11.0	87.0	-53.0	-43.0	-42.0	6.0	115.55
45	-30.0	-36.0	-62.0	60.0	-2.0	62.0	-23.0	25.0	115.35
46	82.0	-98.0	45.0	30.0	-31.0	11.0	-63.0	31.0	108.15
47	45.0	25.0	20.0	-23.0	27.0	-39.0	34.0	25.0	106.45
48	19.0	40.0	39.0	-2.0	-11.0	-9.0	90.0	-62.0	111.89
49	28.0	-86.0	-65.0	-50.0	17.0	-21.0	-63.0	28.0	109.59
50	-92.0	96.0	29.0	107.0	-2.0	28.0	45.0	70.0	101.38
51	116.0	-86.0	-80.0	23.0	25.0	-41.0	-3.0	-26.0	100.96
52	-35.0	-101.0	-54.0	1.0	-39.0	-79.0	0.0	28.0	98.61
53	34.0	100.0	-11.0	-117.0	-2.0	54.0	-98.0	46.0	92.66
54	5.0	-105.0	-55.0	-11.0	-10.0	-61.0	-75.0	15.0	92.66
55	69.0	34.0	-22.0	2.0	-10.0	-111.0	61.0	-35.0	100.15
