0	-78.0	23.0	103.0	-4.0	26.0	17.0	-4.0	-1.0	72.8
1	34.0	-128.0	-128.0	1.0	-15.0	0.0	3.0	6.0	62.59
2	3.0	60.0	43.0	-12.0	4.0	4.0	-10.0	-12.0	64.24
3	-25.0	93.0	-116.0	-50.0	20.0	-15.0	20.0	-14.0	61.19
4	45.0	9.0	16.0	-18.0	-1.0	-29.0	-5.0	-29.0	62.39
5	60.0	-67.0	51.0	-30.0	-9.0	-2.0	-15.0	13.0	59.86
6	2.0	-55.0	70.0	-45.0	22.0	-1.0	-22.0	-10.0	62.59
7	-128.0	62.0	68.0	2.0	-4.0	-12.0	-15.0	-8.0	62.39
8	127.0	-128.0	-27.0	60.0	24.0	-23.0	-7.0	-8.0	59.86
9	-65.0	29.0	-14.0	-61.0	10.0	-6.0	-26.0	-29.0	57.0
10	127.0	-60.0	-26.0	70.0	-34.0	-1.0	9.0	-21.0	57.0
11	-23.0	127.0	-28.0	-96.0	-7.0	-2.0	-9.0	-6.0	54.59
12	30.0	94.0	-33.0	-22.0	-12.0	-14.0	-1.0	12.0	50.62
13	0.0	33.0	71.0	-85.0	-3.0	-5.0	-16.0	9.0	50.19
14	-61.0	-128.0	-81.0	38.0	18.0	9.0	-1.0	-4.0	50.19
15	48.0	-39.0	10.0	-7.0	24.0	32.0	-9.0	-1.0	53.66
16	13.0	-81.0	-53.0	7.0	-6.0	3.0	20.0	-22.0	50.48
17	18.0	-121.0	72.0	57.0	-45.0	3.0	-4.0	35.0	50.62
18	-78.0	127.0	17.0	-75.0	-23.0	-11.0	-8.0	9.0	51.3
19	-82.0	41.0	64.0	-30.0	-9.0	-3.0	-11.0	46.0	50.35
20	17.0	58.0	-20.0	-3.0	5.0	-2.0	7.0	-11.0	52.37
21	49.0	39.0	42.0	44.0	-5.0	-11.0	5.0	14.0	55.49
22	-76.0	-40.0	-46.0	101.0	-20.0	-4.0	3.0	-24.0	51.3
23	51.0	10.0	13.0	-13.0	-24.0	-2.0	2.0	-3.0	50.4
24	31.0	-68.0	-14.0	-10.0	-13.0	-2.0	-1.0	10.0	53.66
25	-44.0	-104.0	-74.0	-70.0	2.0	-4.0	-3.0	-4.0	53.47
26	-108.0	-124.0	-19.0	-40.0	8.0	-12.0	5.0	-55.0	53.47
27	78.0	97.0	26.0	-13.0	18.0	-16.0	0.0	7.0	57.31
28	92.0	-68.0	-59.0	-37.0	-3.0	-20.0	1.0	-5.0	57.31
29	-40.0	109.0	6.0	-24.0	40.0	-3.0	-21.0	-15.0	58.43
30	37.0	13.0	38.0	23.0	-17.0	1.0	-14.0	25.0	65.39
31	21.0	127.0	50.0	-22.0	5.0	3.0	-4.0	-13.0	60.45
32	-26.0	-71.0	13.0	-5.0	62.0	-1.0	-10.0	-6.0	65.51
33	2.0	-34.0	-12.0	-105.0	4.0	-31.0	9.0	-16.0	69.74
34	-128.0	70.0	-64.0	32.0	-32.0	6.0	-20.0	4.0	72.8
35	91.0	-90.0	72.0	102.0	0.0	2.0	-7.0	8.0	71.15
36	0.0	59.0	73.0	8.0	-16.0	2.0	32.0	14.0	71.63
37	103.0	-33.0	79.0	127.0	-19.0	-17.0	-9.0	7.0	65.51
38	34.0	-53.0	37.0	46.0	21.0	-4.0	15.0	4.0	71.15
39	127.0	-115.0	20.0	-44.0	-4.0	-5.0	8.0	-30.0	75.79
40	-85.0	41.0	22.0	10.0	-50.0	-1.0	-2.0	33.0	75.24
41	-114.0	113.0	82.0	0.0	11.0	-12.0	-3.0	10.0	84.4
42	-84.0	-19.0	41.0	-83.0	-6.0	2.0	7.0	19.0	78.41
43	-20.0	108.0	127.0	91.0	-10.0	-16.0	2.0	0.0	84.58
44	20.0	-128.0	-24.0	119.0	-24.0	-1.0	2.0	-9.0	87.65
45	71.0	54.0	66.0	-34.0	-12.0	-12.0	-1.0	-9.0	85.64
46	-13.0	63.0	19.0	99.0	5.0	-3.0	-20.0	-7.0	86.83
47	-37.0	-65.0	-119.0	-33.0	39.0	-1.0	-6.0	-7.0	96.09
48	-118.0	-3.0	-1.0	-94.0	3.0	1.0	4.0	27.0	107.92
49	56.0	-55.0	-46.0	-34.0	-10.0	12.0	3.0	-9.0	107.54
50	-77.0	-107.0	85.0	13.0	1.0	-2.0	-14.0	-3.0	108.53
51	115.0	-118.0	-49.0	-15.0	-15.0	-10.0	11.0	-15.0	108.53
52	63.0	35.0	25.0	-31.0	-1.0	4.0	-1.0	1.0	111.28
53	-66.0	122.0	30.0	-29.0	9.0	18.0	9.0	7.0	111.18
54	43.0	-4.0	-52.0	-59.0	-15.0	-1.0	-12.0	0.0	108.59
55	-128.0	127.0	10.0	28.0	-12.0	-7.0	-25.0	20.0	109.02
56	6.0	-16.0	-44.0	61.0	-2.0	9.0	-1.0	-8.0	108.57
57	-27.0	54.0	14.0	-10.0	-9.0	1.0	3.0	-3.0	111.28
58	93.0	127.0	10.0	-7.0	-32.0	-14.0	-11.0	44.0	107.17
59	-4.0	-19.0	84.0	-33.0	0.0	3.0	4.0	0.0	104.83
60	-33.0	-25.0	-28.0	-58.0	-4.0	1.0	12.0	-3.0	104.83
61	-14.0	-126.0	23.0	8.0	-23.0	-17.0	-12.0	-18.0	94.96
62	-58.0	50.0	-77.0	-26.0	-44.0	13.0	-21.0	25.0	95.26
63	-104.0	-28.0	27.0	108.0	-5.0	3.0	-1.0	8.0	88.73
64	93.0	70.0	-2.0	72.0	-22.0	0.0	-11.0	-8.0	84.4
65	-83.0	107.0	15.0	28.0	-11.0	24.0	-11.0	-28.0	94.96
66	126.0	-101.0	72.0	-76.0	17.0	-20.0	7.0	-21.0	88.25
67	-92.0	-128.0	-9.0	-47.0	2.0	19.0	-7.0	22.0	87.65
68	-39.0	-101.0	-88.0	36.0	12.0	-27.0	-10.0	-14.0	88.73
69	69.0	60.0	-21.0	60.0	-1.0	10.0	13.0	-4.0	88.13
70	9.0	127.0	-31.0	21.0	-18.0	6.0	0.0	-13.0	99.89
71	43.0	-6.0	19.0	-9.0	-4.0	-2.0	2.0	-11.0	99.89
72	-20.0	127.0	98.0	-57.0	12.0	-7.0	-17.0	-11.0	95.26
73	72.0	-128.0	-70.0	-92.0	34.0	-4.0	17.0	3.0	86.83
