0	127.0	33.0	-57.0	6.0	-11.0	2.0	0.0	-3.0	92.62
1	-68.0	-88.0	-4.0	70.0	23.0	-16.0	4.0	-6.0	89.29
2	51.0	75.0	15.0	-7.0	-8.0	4.0	21.0	-5.0	90.12
3	74.0	54.0	-4.0	-128.0	-4.0	2.0	11.0	11.0	87.62
4	32.0	-8.0	27.0	-44.0	20.0	2.0	56.0	3.0	85.76
5	127.0	125.0	-81.0	-57.0	-12.0	-18.0	8.0	42.0	84.85
6	96.0	-5.0	78.0	-34.0	-7.0	10.0	9.0	-2.0	77.43
7	-18.0	-6.0	-17.0	27.0	-14.0	22.0	12.0	0.0	79.61
8	-128.0	-63.0	107.0	-60.0	17.0	-18.0	9.0	20.0	76.2
9	-89.0	78.0	-67.0	-44.0	-35.0	11.0	-3.0	1.0	75.07
10	29.0	94.0	-97.0	-8.0	13.0	24.0	23.0	19.0	81.64
11	108.0	12.0	39.0	49.0	-5.0	0.0	-35.0	1.0	83.58
12	9.0	82.0	90.0	41.0	-19.0	3.0	-95.0	-5.0	82.62
13	60.0	46.0	12.0	-63.0	3.0	-6.0	6.0	12.0	78.83
14	-51.0	-88.0	-7.0	-26.0	-28.0	-25.0	-27.0	43.0	82.68
15	-17.0	80.0	53.0	43.0	-11.0	26.0	29.0	21.0	84.83
16	-36.0	-75.0	-39.0	7.0	-4.0	9.0	10.0	8.0	85.11
17	-3.0	86.0	43.0	127.0	-31.0	10.0	-16.0	-28.0	84.85
18	-68.0	28.0	-31.0	57.0	19.0	-15.0	-1.0	-28.0	86.59
19	51.0	5.0	23.0	-22.0	-10.0	4.0	-7.0	43.0	81.2
20	-66.0	127.0	-1.0	16.0	-7.0	9.0	-7.0	1.0	73.77
21	60.0	3.0	-3.0	9.0	-2.0	2.0	6.0	-43.0	73.93
22	127.0	33.0	0.0	11.0	-4.0	-11.0	-6.0	-5.0	79.78
23	-128.0	95.0	-25.0	-56.0	-9.0	21.0	1.0	2.0	65.42
24	38.0	-60.0	-95.0	61.0	10.0	10.0	7.0	13.0	60.12
25	-47.0	31.0	22.0	32.0	-15.0	-6.0	-6.0	15.0	61.11
26	-112.0	-65.0	25.0	53.0	7.0	13.0	-19.0	-11.0	60.1
27	-85.0	35.0	0.0	48.0	-3.0	-31.0	-16.0	2.0	41.48
28	-37.0	127.0	-60.0	43.0	4.0	-4.0	15.0	-18.0	61.11
29	-54.0	-123.0	-5.0	-4.0	-18.0	-1.0	17.0	0.0	57.28
30	64.0	-43.0	57.0	7.0	4.0	-6.0	-1.0	22.0	52.05
31	56.0	-64.0	-33.0	54.0	12.0	-20.0	-39.0	-26.0	54.92
32	43.0	-16.0	47.0	26.0	29.0	-16.0	4.0	-5.0	57.16
33	-27.0	-46.0	-69.0	-90.0	2.0	23.0	31.0	2.0	41.16
34	-109.0	-44.0	-26.0	45.0	-19.0	-5.0	8.0	-7.0	41.2
35	-74.0	-66.0	127.0	52.0	-12.0	-2.0	6.0	13.0	41.48
36	-12.0	58.0	-67.0	-21.0	8.0	5.0	-4.0	27.0	52.7
37	-94.0	-73.0	-66.0	113.0	23.0	-8.0	-23.0	-13.0	41.88
38	-82.0	-68.0	31.0	-27.0	-6.0	-9.0	-32.0	5.0	40.88
39	25.0	-93.0	-44.0	-38.0	10.0	4.0	-87.0	3.0	40.44
40	125.0	-61.0	-89.0	-7.0	-29.0	-16.0	-8.0	-9.0	40.66
41	19.0	42.0	60.0	106.0	12.0	3.0	-29.0	20.0	40.44
42	87.0	61.0	97.0	-78.0	45.0	1.0	-14.0	-15.0	40.41
43	38.0	51.0	-27.0	46.0	-4.0	0.0	7.0	0.0	40.74
44	-7.0	-120.0	50.0	46.0	-3.0	-13.0	-5.0	14.0	40.88
45	22.0	38.0	-36.0	-42.0	22.0	-14.0	-15.0	-32.0	41.16
46	-29.0	-109.0	93.0	46.0	14.0	-1.0	7.0	-55.0	52.05
47	-43.0	19.0	112.0	-128.0	10.0	2.0	-7.0	-5.0	56.79
48	-125.0	98.0	-47.0	27.0	-51.0	-14.0	-23.0	-4.0	57.16
49	-10.0	85.0	4.0	-45.0	5.0	-14.0	-32.0	5.0	57.49
50	49.0	-17.0	95.0	22.0	17.0	-6.0	28.0	-29.0	57.28
51	-59.0	-92.0	-49.0	109.0	1.0	-28.0	-16.0	-20.0	59.93
52	-85.0	119.0	33.0	-48.0	42.0	-15.0	-3.0	-19.0	61.11
53	44.0	109.0	-84.0	98.0	-69.0	12.0	24.0	14.0	61.11
54	-4.0	-128.0	-10.0	-82.0	1.0	-20.0	-7.0	-3.0	62.36
55	-13.0	-128.0	-13.0	73.0	16.0	6.0	-1.0	-15.0	65.42
56	84.0	-98.0	83.0	-80.0	21.0	-66.0	-6.0	-3.0	62.89
57	29.0	-46.0	32.0	-30.0	11.0	-3.0	11.0	31.0	62.36
58	-100.0	117.0	99.0	84.0	-6.0	5.0	-10.0	1.0	65.36
59	127.0	-96.0	81.0	-26.0	9.0	-5.0	-2.0	-15.0	68.82
60	60.0	-15.0	100.0	-27.0	-14.0	4.0	-10.0	-19.0	72.65
61	-56.0	127.0	26.0	-84.0	5.0	-11.0	-6.0	6.0	73.77
62	-69.0	52.0	60.0	105.0	0.0	25.0	-7.0	-19.0	75.07
63	-2.0	-128.0	-60.0	83.0	0.0	-12.0	-56.0	-10.0	69.51
64	127.0	46.0	-128.0	-47.0	-1.0	-22.0	26.0	-9.0	67.41
65	105.0	-98.0	12.0	82.0	-35.0	-4.0	-14.0	19.0	67.41
66	-111.0	-46.0	47.0	-9.0	3.0	-2.0	-7.0	7.0	77.43
67	-109.0	-38.0	63.0	-35.0	11.0	16.0	-1.0	4.0	81.64
68	-17.0	2.0	10.0	60.0	-14.0	-35.0	-6.0	-19.0	82.68
69	103.0	127.0	127.0	-118.0	-7.0	21.0	-1.0	-10.0	84.83
70	26.0	-19.0	2.0	19.0	57.0	-33.0	-1.0	23.0	79.61
71	-48.0	-115.0	-106.0	-70.0	17.0	-24.0	9.0	-22.0	87.62
72	-44.0	89.0	93.0	45.0	-19.0	10.0	-4.0	-24.0	87.95
73	-18.0	-14.0	69.0	-39.0	6.0	9.0	18.0	2.0	92.37
74	127.0	-76.0	-41.0	-24.0	2.0	21.0	-12.0	-19.0	92.62
75	-23.0	54.0	-23.0	0.0	-9.0	-24.0	-9.0	-17.0	91.37
76	4.0	-128.0	-25.0	-28.0	26.0	-2.0	23.0	-31.0	92.81
77	-28.0	11.0	41.0	-8.0	-2.0	-15.0	-10.0	4.0	92.96
78	-25.0	117.0	102.0	42.0	-4.0	0.0	-18.0	-15.0	92.96
79	56.0	127.0	-4.0	-41.0	17.0	2.0	28.0	12.0	89.11
80	85.0	24.0	-121.0	-11.0	-21.0	3.0	25.0	13.0	91.61
81	51.0	109.0	-68.0	1.0	-19.0	2.0	-23.0	-1.0	89.11
82	38.0	86.0	6.0	31.0	-20.0	7.0	-15.0	13.0	95.42
83	-94.0	-113.0	-14.0	25.0	-4.0	-13.0	-37.0	-14.0	93.35
84	78.0	103.0	16.0	-14.0	17.0	9.0	9.0	23.0	89.29
