0	127.0	127.0	102.0	-128.0	11.0	-83.0	-35.0	15.0	49.69
1	20.0	-17.0	31.0	-40.0	35.0	-3.0	-69.0	27.0	50.03
2	-75.0	-3.0	-71.0	122.0	29.0	14.0	-47.0	34.0	51.15
3	48.0	-97.0	25.0	-23.0	-23.0	-11.0	-78.0	-12.0	49.69
4	25.0	82.0	19.0	26.0	60.0	-11.0	2.0	10.0	70.76
5	98.0	-76.0	-19.0	-40.0	21.0	38.0	57.0	5.0	50.81
6	-28.0	78.0	-42.0	0.0	-1.0	6.0	-99.0	-76.0	60.2
7	81.0	18.0	67.0	-35.0	-59.0	15.0	-75.0	48.0	51.9
8	66.0	127.0	-45.0	-81.0	18.0	-1.0	-5.0	-54.0	51.15
9	91.0	-115.0	-18.0	-57.0	-57.0	19.0	-40.0	-14.0	63.04
10	-126.0	116.0	26.0	-45.0	35.0	61.0	-120.0	41.0	73.59
11	59.0	94.0	-115.0	111.0	-15.0	7.0	-44.0	-8.0	60.53
12	35.0	-128.0	9.0	8.0	-40.0	-36.0	41.0	-7.0	64.59
13	85.0	-100.0	25.0	-36.0	-49.0	27.0	20.0	-7.0	51.9
14	-99.0	64.0	6.0	-21.0	58.0	-78.0	12.0	-4.0	74.98
15	-72.0	-41.0	-119.0	18.0	32.0	63.0	88.0	-6.0	84.91
16	30.0	-41.0	-105.0	120.0	-64.0	-38.0	42.0	-3.0	88.65
17	-12.0	-43.0	47.0	-26.0	-24.0	-20.0	-35.0	-65.0	84.91
18	-128.0	13.0	5.0	29.0	21.0	31.0	-32.0	1.0	73.62
19	86.0	54.0	-14.0	-26.0	2.0	-59.0	-10.0	-9.0	58.57
20	-101.0	5.0	20.0	22.0	13.0	63.0	-123.0	-12.0	60.2
21	127.0	41.0	-11.0	-24.0	-22.0	-11.0	12.0	5.0	59.28
22	-93.0	27.0	-39.0	107.0	-38.0	11.0	-84.0	24.0	74.98
23	-64.0	104.0	6.0	81.0	8.0	-36.0	-10.0	28.0	86.74
24	-30.0	-5.0	-61.0	-2.0	1.0	-6.0	-4.0	22.0	94.78
25	58.0	23.0	28.0	40.0	24.0	-31.0	45.0	-2.0	92.11
26	46.0	97.0	-29.0	33.0	-40.0	32.0	41.0	44.0	100.08
27	28.0	-54.0	-41.0	-64.0	18.0	-23.0	3.0	8.0	107.36
28	127.0	98.0	38.0	-101.0	14.0	-69.0	-10.0	10.0	110.92
29	106.0	61.0	-19.0	-10.0	-21.0	54.0	-2.0	-54.0	112.02
30	-100.0	-74.0	86.0	11.0	7.0	37.0	-84.0	44.0	111.43
31	-17.0	-91.0	-65.0	105.0	10.0	26.0	47.0	31.0	108.62
32	-75.0	-30.0	-14.0	-65.0	-58.0	26.0	-29.0	-6.0	106.0
33	-69.0	-106.0	92.0	-128.0	13.0	3.0	0.0	7.0	99.61
34	-81.0	103.0	-27.0	-44.0	8.0	-53.0	32.0	-67.0	93.21
35	23.0	-39.0	92.0	38.0	15.0	-52.0	2.0	93.0	96.08
36	7.0	-52.0	16.0	27.0	8.0	3.0	-75.0	-7.0	88.86
37	-88.0	16.0	16.0	-124.0	0.0	1.0	-3.0	-20.0	99.61
38	105.0	65.0	-9.0	10.0	6.0	-19.0	-32.0	41.0	96.69
39	92.0	127.0	-9.0	25.0	-66.0	43.0	-4.0	-47.0	106.23
40	-106.0	-101.0	45.0	44.0	10.0	-21.0	60.0	127.0	110.04
41	-29.0	127.0	36.0	3.0	-17.0	-49.0	47.0	-37.0	110.16
42	-106.0	-100.0	-93.0	-71.0	0.0	-18.0	72.0	-22.0	107.36
43	37.0	94.0	21.0	-69.0	16.0	-70.0	-35.0	-15.0	102.31
44	-49.0	107.0	-2.0	-40.0	-3.0	-106.0	16.0	6.0	104.64
45	-69.0	55.0	-108.0	12.0	7.0	66.0	12.0	-32.0	108.91
46	-16.0	-36.0	24.0	10.0	-14.0	11.0	-87.0	2.0	111.66
47	49.0	-128.0	-28.0	30.0	8.0	6.0	12.0	-30.0	110.16
48	86.0	41.0	-12.0	96.0	-3.0	41.0	-39.0	-5.0	110.04
49	53.0	9.0	-8.0	-71.0	12.0	46.0	6.0	25.0	112.87
50	127.0	18.0	-22.0	79.0	21.0	9.0	20.0	-15.0	113.28
51	-128.0	-73.0	58.0	-72.0	-29.0	-11.0	51.0	2.0	113.28
52	63.0	-112.0	-47.0	25.0	26.0	27.0	-31.0	16.0	106.23
53	-128.0	-128.0	-60.0	-3.0	-31.0	-28.0	55.0	-26.0	98.1
54	-46.0	111.0	-97.0	20.0	-6.0	-56.0	4.0	21.0	101.06
55	4.0	-123.0	-93.0	1.0	-20.0	40.0	-18.0	-3.0	100.08
56	20.0	-111.0	-17.0	-29.0	28.0	-16.0	34.0	-6.0	111.43
57	127.0	54.0	20.0	-4.0	-2.0	47.0	2.0	11.0	102.97
58	-63.0	-29.0	5.0	-88.0	-41.0	2.0	5.0	59.0	102.31
59	-15.0	-83.0	-106.0	6.0	84.0	34.0	-57.0	18.0	104.64
60	56.0	-15.0	56.0	81.0	0.0	-11.0	26.0	42.0	103.62
61	-76.0	-116.0	-14.0	6.0	-37.0	19.0	17.0	-102.0	92.11
62	-15.0	126.0	-115.0	-9.0	-16.0	18.0	-21.0	-32.0	86.82
63	45.0	39.0	-24.0	109.0	1.0	-17.0	60.0	-24.0	84.99
64	-73.0	38.0	-8.0	-6.0	-17.0	40.0	-20.0	-5.0	85.82
65	-7.0	66.0	94.0	-86.0	-14.0	-3.0	-13.0	-41.0	86.74
66	-9.0	-10.0	42.0	121.0	22.0	35.0	-25.0	7.0	87.56
67	-70.0	-59.0	127.0	-58.0	-7.0	-23.0	37.0	86.0	71.98
68	-68.0	-1.0	-3.0	-117.0	1.0	-7.0	-17.0	-40.0	63.04
69	127.0	-24.0	5.0	10.0	-19.0	-9.0	13.0	-15.0	52.55
70	7.0	32.0	53.0	-59.0	-1.0	-29.0	-86.0	13.0	50.78
71	79.0	-128.0	1.0	8.0	-21.0	61.0	17.0	32.0	70.76
72	97.0	-114.0	-48.0	-10.0	6.0	-24.0	-17.0	-128.0	50.62
73	119.0	127.0	-15.0	38.0	-3.0	0.0	26.0	-52.0	58.64
74	116.0	-21.0	23.0	-115.0	-17.0	45.0	94.0	-34.0	48.89
75	97.0	-98.0	35.0	-80.0	-2.0	38.0	125.0	78.0	47.86
76	30.0	85.0	75.0	-6.0	3.0	13.0	-23.0	46.0	47.72
77	-123.0	116.0	-38.0	-19.0	-21.0	-5.0	17.0	-48.0	47.86
78	-65.0	2.0	-46.0	-11.0	13.0	46.0	49.0	22.0	47.72
79	-117.0	-128.0	13.0	-43.0	28.0	-33.0	-18.0	-79.0	47.62
80	120.0	-60.0	-128.0	127.0	-1.0	16.0	-18.0	31.0	47.96
81	-100.0	23.0	4.0	28.0	6.0	72.0	51.0	-2.0	48.9
82	-123.0	31.0	-1.0	-71.0	-38.0	8.0	62.0	-7.0	50.78
83	127.0	112.0	-38.0	13.0	-1.0	-12.0	45.0	30.0	50.19
84	-98.0	85.0	29.0	-99.0	32.0	11.0	72.0	-45.0	50.03
