0	-19.0	-107.0	127.0	-80.0	-19.0	6.0	0.0	18.0	44.21
1	-21.0	42.0	-22.0	-35.0	-6.0	3.0	3.0	6.0	46.99
2	-128.0	-39.0	-12.0	-113.0	-5.0	8.0	-3.0	-5.0	39.95
3	-34.0	-37.0	6.0	-15.0	-31.0	-2.0	-20.0	-8.0	40.57
4	-13.0	-128.0	-60.0	25.0	-8.0	-18.0	-15.0	0.0	39.3
5	-47.0	127.0	21.0	-90.0	27.0	4.0	8.0	-13.0	46.99
6	8.0	-21.0	-6.0	99.0	5.0	46.0	7.0	-28.0	42.94
7	51.0	95.0	-2.0	-25.0	-12.0	4.0	-5.0	10.0	53.6
8	-40.0	43.0	-71.0	-128.0	-21.0	5.0	3.0	12.0	51.02
9	65.0	127.0	-28.0	4.0	-12.0	-7.0	-30.0	-4.0	40.31
10	-118.0	54.0	39.0	9.0	10.0	4.0	-12.0	13.0	42.94
11	69.0	-128.0	-102.0	-30.0	20.0	-9.0	19.0	-8.0	53.01
12	-128.0	-128.0	29.0	-90.0	0.0	0.0	4.0	-1.0	56.0
13	-60.0	48.0	9.0	127.0	19.0	1.0	-1.0	12.0	56.97
14	-15.0	31.0	5.0	-21.0	23.0	-8.0	11.0	0.0	52.13
15	41.0	-91.0	45.0	-14.0	-5.0	4.0	-17.0	18.0	56.97
16	-14.0	-26.0	40.0	77.0	32.0	4.0	0.0	-18.0	39.3
17	-69.0	125.0	19.0	82.0	-3.0	-11.0	22.0	-31.0	49.12
18	-75.0	-99.0	-128.0	-39.0	34.0	-3.0	-12.0	-25.0	60.59
19	38.0	-62.0	127.0	-53.0	-2.0	1.0	7.0	-9.0	60.59
20	-55.0	82.0	49.0	75.0	-9.0	-1.0	18.0	-6.0	62.03
21	-89.0	-59.0	-34.0	22.0	-17.0	-1.0	-4.0	-4.0	58.99
22	-15.0	-51.0	34.0	21.0	-3.0	-13.0	-48.0	-1.0	59.99
23	43.0	107.0	18.0	-102.0	16.0	23.0	7.0	0.0	68.85
24	113.0	-112.0	-45.0	6.0	8.0	8.0	-3.0	1.0	64.88
25	-36.0	-5.0	43.0	19.0	19.0	2.0	2.0	-12.0	62.38
26	27.0	-120.0	41.0	-51.0	28.0	-15.0	-7.0	-55.0	67.41
27	30.0	113.0	39.0	-34.0	-46.0	1.0	-3.0	-34.0	66.97
