0	-104.0	-104.0	-29.0	47.0	9.0	17.0	-60.0	-52.0	84.64
1	98.0	13.0	-76.0	-23.0	-1.0	6.0	8.0	26.0	72.8
2	127.0	16.0	103.0	37.0	-34.0	-3.0	-18.0	-43.0	81.75
3	97.0	127.0	-68.0	-84.0	6.0	17.0	-23.0	14.0	75.85
4	76.0	104.0	58.0	80.0	8.0	13.0	14.0	6.0	65.06
5	16.0	-4.0	124.0	52.0	69.0	9.0	-20.0	-9.0	76.15
6	-102.0	-111.0	91.0	-128.0	30.0	1.0	-17.0	-5.0	62.76
7	-66.0	-45.0	9.0	-22.0	4.0	23.0	34.0	43.0	74.42
8	16.0	-64.0	-104.0	24.0	15.0	9.0	27.0	2.0	87.53
9	-84.0	60.0	-41.0	-27.0	21.0	14.0	-18.0	5.0	88.28
10	12.0	23.0	-45.0	28.0	98.0	3.0	5.0	-19.0	88.66
11	-5.0	76.0	77.0	-7.0	64.0	-22.0	4.0	-27.0	87.8
12	-128.0	-29.0	47.0	43.0	37.0	2.0	0.0	-33.0	88.17
13	26.0	-61.0	-7.0	84.0	-36.0	18.0	23.0	22.0	87.8
14	-49.0	35.0	-49.0	98.0	-22.0	10.0	-26.0	-11.0	100.3
15	127.0	123.0	-18.0	-64.0	-28.0	-7.0	18.0	7.0	88.66
16	-37.0	-104.0	117.0	55.0	15.0	12.0	1.0	32.0	86.74
17	40.0	8.0	-15.0	-8.0	25.0	15.0	29.0	-5.0	88.56
18	-92.0	-81.0	-45.0	-16.0	8.0	-3.0	-30.0	-6.0	88.28
19	31.0	101.0	68.0	-26.0	-13.0	4.0	5.0	12.0	85.48
20	-22.0	52.0	61.0	-56.0	-22.0	-38.0	-46.0	-10.0	86.18
21	32.0	33.0	35.0	-26.0	9.0	5.0	-4.0	14.0	84.64
22	13.0	66.0	15.0	127.0	1.0	3.0	-35.0	20.0	84.47
23	62.0	-15.0	-128.0	-47.0	-11.0	-6.0	2.0	5.0	85.48
24	-128.0	22.0	117.0	32.0	-5.0	-12.0	-60.0	-19.0	86.14
25	-67.0	127.0	27.0	3.0	-12.0	-12.0	15.0	5.0	87.89
26	87.0	22.0	-50.0	59.0	20.0	17.0	5.0	-3.0	84.12
27	-4.0	-59.0	-83.0	31.0	9.0	9.0	-6.0	42.0	81.75
28	-37.0	87.0	82.0	127.0	75.0	-3.0	9.0	24.0	81.83
29	63.0	81.0	-18.0	36.0	-31.0	-17.0	-23.0	18.0	79.96
30	56.0	74.0	-27.0	12.0	7.0	8.0	3.0	-15.0	78.16
31	-49.0	-79.0	3.0	-86.0	-9.0	-5.0	6.0	-6.0	83.78
32	-81.0	-61.0	-45.0	-22.0	-10.0	-7.0	4.0	-3.0	87.53
