0	105.0	-128.0	-98.0	-12.0	11.0	38.0	-4.0	-75.0	63.29
1	64.0	127.0	4.0	25.0	6.0	4.0	32.0	-32.0	48.83
2	73.0	-128.0	0.0	15.0	-24.0	10.0	-85.0	-70.0	58.21
3	-78.0	-55.0	67.0	5.0	-17.0	13.0	9.0	-59.0	67.05
4	-16.0	-128.0	-38.0	74.0	-25.0	-21.0	-128.0	22.0	53.97
5	76.0	-75.0	-107.0	-25.0	5.0	-59.0	4.0	-54.0	58.07
6	-24.0	-24.0	33.0	-42.0	-2.0	12.0	91.0	27.0	47.8
7	-37.0	-60.0	0.0	31.0	-6.0	19.0	9.0	-14.0	47.74
8	5.0	18.0	-76.0	-20.0	24.0	14.0	60.0	-48.0	48.4
9	-88.0	36.0	77.0	-6.0	-20.0	3.0	121.0	88.0	48.61
10	105.0	-94.0	-32.0	0.0	-5.0	-3.0	-63.0	33.0	49.03
11	-12.0	-88.0	-54.0	-124.0	10.0	7.0	58.0	18.0	49.39
12	35.0	56.0	-30.0	-9.0	-22.0	53.0	32.0	1.0	48.69
13	25.0	127.0	11.0	-128.0	-41.0	7.0	-30.0	-16.0	48.51
14	-117.0	-13.0	-26.0	41.0	58.0	24.0	-8.0	11.0	49.39
15	-90.0	31.0	-6.0	41.0	-44.0	23.0	5.0	-108.0	69.47
16	47.0	127.0	-3.0	49.0	-40.0	14.0	-102.0	18.0	58.07
17	43.0	39.0	20.0	9.0	-22.0	-5.0	64.0	-45.0	69.7
18	122.0	-5.0	78.0	15.0	-21.0	0.0	14.0	-3.0	76.14
19	-61.0	-93.0	-5.0	-2.0	-17.0	63.0	-79.0	44.0	69.7
20	18.0	-87.0	15.0	84.0	4.0	-4.0	13.0	23.0	73.33
21	-20.0	-37.0	-82.0	76.0	23.0	20.0	-65.0	-9.0	63.0
22	16.0	-30.0	-114.0	-87.0	-49.0	1.0	70.0	-16.0	62.64
23	-36.0	-77.0	-44.0	-5.0	17.0	-2.0	-16.0	97.0	74.39
24	-16.0	13.0	40.0	36.0	53.0	-17.0	17.0	-44.0	76.78
25	124.0	91.0	-9.0	73.0	-9.0	76.0	-28.0	-67.0	80.01
26	-128.0	103.0	127.0	-21.0	19.0	-67.0	-36.0	-17.0	82.95
27	-110.0	-56.0	28.0	-40.0	58.0	36.0	13.0	-21.0	79.67
28	44.0	127.0	-128.0	22.0	-12.0	-57.0	-22.0	-1.0	80.45
29	-34.0	106.0	51.0	-10.0	-12.0	17.0	-18.0	-65.0	77.76
30	-62.0	106.0	-10.0	2.0	-17.0	17.0	3.0	18.0	61.73
31	2.0	52.0	-35.0	31.0	-3.0	-6.0	-28.0	-52.0	65.39
32	2.0	58.0	12.0	41.0	-5.0	-3.0	8.0	5.0	80.32
33	31.0	-22.0	1.0	-9.0	-32.0	-13.0	-2.0	34.0	80.74
34	7.0	75.0	-115.0	-45.0	-5.0	-11.0	-11.0	-3.0	81.84
35	-63.0	-68.0	-9.0	-71.0	-92.0	-81.0	-11.0	-33.0	80.01
36	-46.0	-128.0	10.0	113.0	14.0	-13.0	12.0	-6.0	76.78
37	126.0	-48.0	-10.0	-19.0	-2.0	21.0	15.0	-128.0	80.32
38	79.0	71.0	-5.0	8.0	3.0	-30.0	-77.0	37.0	77.76
39	27.0	-37.0	1.0	-14.0	1.0	-8.0	19.0	16.0	83.91
40	59.0	47.0	-105.0	-22.0	0.0	-31.0	5.0	10.0	83.91
41	-64.0	-16.0	13.0	-21.0	0.0	43.0	32.0	-2.0	91.95
42	85.0	35.0	-51.0	-73.0	11.0	4.0	11.0	5.0	95.31
43	12.0	100.0	80.0	-45.0	7.0	11.0	46.0	-50.0	101.55
44	-21.0	-65.0	9.0	-48.0	36.0	3.0	25.0	-32.0	91.95
45	63.0	-14.0	-37.0	-128.0	25.0	40.0	-27.0	23.0	103.42
46	105.0	57.0	-79.0	-74.0	2.0	34.0	45.0	-38.0	105.54
47	-103.0	106.0	-59.0	11.0	24.0	-8.0	-69.0	1.0	107.05
48	127.0	-27.0	52.0	-69.0	-23.0	-9.0	20.0	44.0	106.98
49	-58.0	127.0	-33.0	43.0	3.0	9.0	18.0	-6.0	106.98
50	107.0	22.0	18.0	67.0	34.0	1.0	-59.0	-91.0	103.42
51	-72.0	-24.0	103.0	25.0	23.0	17.0	-20.0	22.0	94.54
52	54.0	-106.0	-12.0	-47.0	-10.0	17.0	-58.0	-20.0	98.31
53	-75.0	124.0	14.0	-22.0	-12.0	-48.0	-3.0	27.0	105.66
54	22.0	2.0	-79.0	81.0	18.0	67.0	78.0	96.0	104.65
55	-7.0	44.0	22.0	12.0	11.0	-3.0	9.0	12.0	105.66
56	-31.0	16.0	123.0	19.0	25.0	50.0	2.0	-10.0	105.54
57	39.0	-123.0	-33.0	76.0	-66.0	-6.0	-128.0	15.0	103.68
58	-87.0	67.0	78.0	20.0	25.0	12.0	48.0	-10.0	105.75
59	127.0	-128.0	-84.0	-115.0	-4.0	57.0	-14.0	-98.0	106.43
60	127.0	127.0	-19.0	104.0	-22.0	3.0	-78.0	127.0	98.31
61	-70.0	92.0	122.0	-7.0	-12.0	3.0	29.0	-59.0	94.54
62	22.0	-59.0	69.0	76.0	-1.0	61.0	-85.0	-11.0	82.95
63	-34.0	-68.0	35.0	-4.0	-55.0	5.0	-10.0	28.0	83.55
