0	47.0	127.0	70.0	-44.0	14.0	-20.0	-39.0	24.0	116.6
1	18.0	86.0	-6.0	26.0	30.0	5.0	-53.0	43.0	116.73
2	-38.0	70.0	-43.0	19.0	7.0	15.0	-9.0	61.0	116.6
3	127.0	-30.0	-13.0	23.0	23.0	33.0	28.0	-7.0	115.96
4	32.0	10.0	11.0	-16.0	27.0	-26.0	10.0	9.0	116.26
5	7.0	-12.0	41.0	-32.0	-12.0	-28.0	60.0	23.0	116.14
6	-11.0	99.0	43.0	7.0	-46.0	30.0	-4.0	-56.0	104.36
7	49.0	-127.0	64.0	-1.0	-78.0	-21.0	-85.0	0.0	94.23
8	127.0	-128.0	10.0	-9.0	-3.0	-1.0	-29.0	-40.0	100.32
9	127.0	78.0	-52.0	64.0	-3.0	-2.0	21.0	12.0	85.4
10	104.0	-80.0	-31.0	-26.0	16.0	-2.0	-102.0	9.0	91.02
11	13.0	52.0	-55.0	110.0	-25.0	-6.0	-51.0	-59.0	88.65
12	86.0	-8.0	-110.0	49.0	29.0	-24.0	19.0	-51.0	79.87
13	97.0	66.0	-91.0	12.0	1.0	-9.0	-52.0	-27.0	90.0
14	67.0	-102.0	-128.0	-6.0	-19.0	13.0	-25.0	56.0	88.65
15	-86.0	-6.0	16.0	-128.0	-29.0	6.0	39.0	-1.0	89.3
16	-40.0	25.0	22.0	31.0	16.0	24.0	-94.0	-18.0	82.9
17	62.0	-1.0	17.0	-20.0	16.0	30.0	62.0	41.0	93.92
18	68.0	114.0	88.0	127.0	-3.0	26.0	8.0	36.0	90.79
19	94.0	96.0	-54.0	-53.0	-14.0	-1.0	-29.0	-4.0	76.14
20	-52.0	62.0	-17.0	56.0	-10.0	-27.0	47.0	36.0	82.9
21	-37.0	-82.0	4.0	-103.0	-28.0	-10.0	62.0	15.0	82.54
22	-12.0	64.0	45.0	-64.0	-29.0	12.0	-8.0	10.0	69.6
23	54.0	-44.0	31.0	118.0	10.0	-2.0	30.0	-25.0	67.82
24	127.0	69.0	-12.0	36.0	-14.0	-24.0	-43.0	-24.0	62.63
25	85.0	-75.0	90.0	64.0	65.0	-28.0	-108.0	-5.0	57.42
26	-96.0	69.0	55.0	-91.0	-8.0	-38.0	4.0	0.0	57.58
27	-128.0	73.0	-30.0	12.0	7.0	27.0	-15.0	5.0	55.47
28	88.0	-34.0	71.0	-10.0	10.0	47.0	44.0	4.0	62.63
29	-128.0	127.0	21.0	-62.0	-13.0	11.0	-14.0	-8.0	60.19
30	89.0	-31.0	88.0	-30.0	-36.0	32.0	59.0	-13.0	60.02
31	127.0	-78.0	-105.0	44.0	-14.0	-26.0	-3.0	33.0	48.44
32	91.0	-28.0	3.0	19.0	-36.0	8.0	13.0	49.0	50.69
33	-66.0	120.0	-2.0	-2.0	4.0	-44.0	-40.0	-9.0	45.11
34	-66.0	-30.0	8.0	44.0	23.0	1.0	-49.0	2.0	44.64
35	-52.0	3.0	20.0	-87.0	40.0	38.0	-39.0	-20.0	45.97
36	127.0	-109.0	5.0	2.0	14.0	43.0	106.0	-23.0	44.64
37	127.0	-90.0	95.0	-12.0	-21.0	-35.0	-24.0	40.0	44.46
38	62.0	127.0	10.0	-27.0	15.0	-27.0	5.0	11.0	44.46
39	71.0	-98.0	-27.0	4.0	11.0	-22.0	70.0	44.0	46.96
40	-80.0	112.0	-128.0	-44.0	5.0	-26.0	53.0	-15.0	46.35
41	14.0	-18.0	0.0	-51.0	41.0	30.0	-97.0	-15.0	46.2
