0	74.0	-92.0	97.0	84.0	17.0	-33.0	6.0	-43.0	92.96
1	-2.0	82.0	-4.0	-27.0	-12.0	-8.0	-23.0	-5.0	95.42
2	-17.0	86.0	-67.0	45.0	4.0	-18.0	-6.0	-22.0	93.35
3	-74.0	-38.0	60.0	105.0	-7.0	-11.0	-1.0	-29.0	92.96
4	-36.0	52.0	127.0	7.0	11.0	-15.0	-18.0	-15.0	92.81
5	51.0	42.0	6.0	46.0	57.0	16.0	8.0	1.0	91.37
6	78.0	119.0	47.0	83.0	-4.0	3.0	-7.0	11.0	89.11
7	60.0	-46.0	-4.0	11.0	0.0	-13.0	9.0	-19.0	85.76
8	125.0	-44.0	-39.0	46.0	-19.0	-15.0	56.0	-17.0	92.62
9	127.0	-14.0	127.0	46.0	13.0	-13.0	9.0	1.0	89.29
10	-66.0	75.0	-44.0	9.0	23.0	2.0	-1.0	4.0	90.12
11	-47.0	28.0	-121.0	-7.0	-18.0	-15.0	18.0	19.0	87.62
12	-69.0	-109.0	-69.0	-78.0	8.0	-5.0	10.0	-15.0	91.61
13	38.0	-5.0	93.0	27.0	-11.0	-20.0	28.0	-28.0	83.58
14	-94.0	58.0	63.0	-26.0	-3.0	4.0	-19.0	27.0	85.11
15	-18.0	46.0	-26.0	-14.0	22.0	2.0	-37.0	13.0	82.68
16	26.0	35.0	99.0	60.0	-4.0	-22.0	-32.0	-19.0	81.2
17	127.0	54.0	81.0	6.0	-20.0	-31.0	15.0	-6.0	82.68
18	-28.0	-128.0	53.0	25.0	14.0	4.0	-6.0	-7.0	79.61
19	87.0	-98.0	16.0	31.0	23.0	22.0	-16.0	14.0	73.77
20	22.0	-60.0	-7.0	82.0	6.0	-35.0	31.0	-28.0	67.41
21	-54.0	12.0	33.0	-11.0	21.0	-1.0	29.0	-9.0	68.82
22	103.0	-120.0	-23.0	-34.0	-69.0	-28.0	-14.0	-19.0	65.42
23	-18.0	-64.0	-36.0	70.0	1.0	-5.0	7.0	-5.0	52.05
24	-82.0	-73.0	32.0	-30.0	-2.0	-2.0	-1.0	12.0	41.16
25	-10.0	33.0	-57.0	-56.0	0.0	23.0	-7.0	31.0	65.42
26	-128.0	-98.0	57.0	-28.0	10.0	10.0	-9.0	-55.0	62.36
