0	-111.0	-128.0	-81.0	85.0	-40.0	-8.0	23.0	-27.0	94.28
1	-56.0	127.0	74.0	5.0	-9.0	-16.0	29.0	-16.0	88.28
2	-16.0	-119.0	-70.0	2.0	-5.0	11.0	-13.0	7.0	85.8
3	11.0	-128.0	50.0	-72.0	-47.0	33.0	-17.0	-5.0	68.02
4	58.0	124.0	-28.0	23.0	38.0	25.0	-31.0	23.0	66.31
5	-92.0	-24.0	-28.0	-63.0	-6.0	-5.0	-33.0	7.0	85.29
6	-63.0	-46.0	26.0	26.0	-27.0	-5.0	14.0	-18.0	90.62
7	27.0	-7.0	12.0	-47.0	21.0	24.0	-10.0	18.0	86.67
8	-61.0	-68.0	-66.0	18.0	-16.0	-15.0	35.0	-36.0	89.9
9	-20.0	127.0	-77.0	71.0	-10.0	-8.0	52.0	6.0	88.28
10	113.0	87.0	-91.0	-45.0	75.0	9.0	-11.0	9.0	78.46
11	-127.0	67.0	-128.0	90.0	19.0	-30.0	43.0	9.0	84.21
12	56.0	-18.0	99.0	2.0	-10.0	13.0	9.0	-14.0	81.2
13	43.0	-54.0	-13.0	-84.0	36.0	-1.0	-54.0	7.0	72.98
14	-61.0	-8.0	-37.0	-41.0	-11.0	2.0	-35.0	-40.0	72.98
15	34.0	-106.0	24.0	-6.0	-9.0	0.0	-66.0	-4.0	67.31
16	7.0	113.0	-128.0	127.0	-24.0	15.0	14.0	39.0	60.65
17	-43.0	88.0	-56.0	-31.0	-23.0	-36.0	34.0	15.0	64.73
18	53.0	-115.0	127.0	-68.0	-37.0	-5.0	-16.0	7.0	58.12
19	127.0	75.0	-27.0	89.0	37.0	27.0	43.0	37.0	62.7
20	-106.0	56.0	-7.0	2.0	16.0	-3.0	1.0	45.0	70.21
21	82.0	26.0	22.0	-50.0	14.0	-35.0	-34.0	-8.0	63.5
22	29.0	34.0	75.0	-21.0	35.0	17.0	-23.0	-37.0	53.22
23	4.0	-128.0	-15.0	-42.0	-15.0	13.0	-4.0	-4.0	58.12
24	126.0	-96.0	-1.0	34.0	-14.0	-3.0	-7.0	5.0	49.55
25	-126.0	-19.0	-93.0	-18.0	37.0	-8.0	16.0	2.0	49.55
26	-108.0	67.0	89.0	57.0	60.0	1.0	73.0	14.0	52.78
27	-47.0	-93.0	-9.0	60.0	-68.0	-69.0	-5.0	57.0	45.7
28	-30.0	20.0	-32.0	43.0	2.0	8.0	-22.0	-71.0	39.7
29	42.0	-59.0	5.0	26.0	25.0	12.0	-16.0	-36.0	40.74
30	127.0	-33.0	-85.0	76.0	-15.0	11.0	-9.0	8.0	39.35
31	-128.0	-128.0	-6.0	2.0	-12.0	9.0	19.0	-10.0	49.3
32	4.0	-26.0	23.0	18.0	-7.0	23.0	-97.0	-48.0	45.84
33	13.0	-41.0	-128.0	-106.0	-54.0	5.0	-30.0	-11.0	45.84
34	27.0	51.0	-1.0	-45.0	-43.0	3.0	26.0	-13.0	41.06
35	127.0	-128.0	10.0	74.0	-63.0	7.0	-17.0	-10.0	32.49
36	82.0	-39.0	-17.0	-74.0	81.0	-16.0	49.0	40.0	31.93
37	-82.0	42.0	-1.0	-52.0	15.0	20.0	31.0	-43.0	39.24
38	-46.0	-128.0	61.0	89.0	-5.0	-19.0	-82.0	1.0	43.4
39	127.0	113.0	-36.0	-128.0	10.0	4.0	-25.0	-16.0	39.15
40	-48.0	-20.0	-103.0	82.0	13.0	-18.0	14.0	4.0	43.4
41	19.0	-10.0	-17.0	70.0	19.0	17.0	-65.0	-27.0	49.3
42	30.0	125.0	-51.0	-4.0	12.0	-33.0	24.0	-18.0	41.85
43	-71.0	-83.0	-35.0	32.0	-51.0	-23.0	50.0	-25.0	33.59
44	62.0	-14.0	-1.0	-58.0	102.0	3.0	-3.0	45.0	33.16
45	-82.0	-119.0	-23.0	-7.0	42.0	-18.0	-21.0	-13.0	39.7
46	-71.0	-45.0	7.0	72.0	2.0	-9.0	97.0	21.0	39.24
47	-120.0	127.0	-31.0	-128.0	1.0	0.0	-58.0	18.0	33.16
48	-61.0	-73.0	11.0	-3.0	21.0	6.0	-8.0	-2.0	41.06
49	8.0	40.0	-27.0	-7.0	-15.0	-15.0	-46.0	-15.0	40.47
50	-3.0	-7.0	34.0	31.0	13.0	-8.0	-1.0	25.0	41.85
51	99.0	-8.0	-38.0	42.0	-37.0	24.0	-31.0	-42.0	53.22
52	46.0	-27.0	114.0	-81.0	-21.0	-25.0	-2.0	-25.0	63.5
53	-17.0	121.0	25.0	-101.0	25.0	11.0	-13.0	-29.0	74.43
54	-59.0	-128.0	-29.0	43.0	11.0	10.0	-74.0	4.0	54.47
55	22.0	16.0	12.0	-11.0	-27.0	-21.0	-8.0	-11.0	62.7
56	-74.0	127.0	-112.0	36.0	28.0	-27.0	100.0	-28.0	71.98
57	13.0	-118.0	127.0	-65.0	-57.0	4.0	-30.0	28.0	66.31
58	-16.0	-128.0	-24.0	-96.0	2.0	15.0	-1.0	9.0	70.83
59	-35.0	127.0	-25.0	-23.0	-25.0	-21.0	13.0	-25.0	53.52
60	127.0	0.0	-48.0	-54.0	1.0	-1.0	19.0	-6.0	60.96
61	44.0	127.0	124.0	-23.0	-38.0	-10.0	-29.0	11.0	65.54
62	-8.0	41.0	-118.0	-79.0	-6.0	4.0	-49.0	7.0	70.83
63	-24.0	-69.0	29.0	68.0	0.0	10.0	-8.0	-38.0	67.31
64	40.0	57.0	-24.0	2.0	18.0	16.0	68.0	-13.0	73.98
65	-72.0	-57.0	-128.0	93.0	19.0	31.0	-15.0	30.0	85.29
66	50.0	99.0	-29.0	-30.0	-17.0	6.0	71.0	-8.0	82.09
67	-107.0	45.0	21.0	-50.0	6.0	-8.0	17.0	22.0	91.32
68	113.0	-128.0	16.0	-10.0	-10.0	-13.0	-33.0	-24.0	90.13
69	31.0	-16.0	8.0	52.0	1.0	-1.0	8.0	44.0	81.03
