0	8.0	63.0	-103.0	-78.0	-11.0	-28.0	117.0	31.0	67.86
1	127.0	127.0	-54.0	-15.0	11.0	14.0	6.0	52.0	89.36
2	-99.0	62.0	122.0	-27.0	-19.0	-56.0	-3.0	-8.0	84.46
3	-77.0	-123.0	12.0	69.0	4.0	127.0	55.0	-43.0	78.99
4	55.0	38.0	18.0	-51.0	-1.0	43.0	104.0	-81.0	78.99
5	124.0	-78.0	14.0	5.0	-57.0	85.0	12.0	46.0	72.74
6	-78.0	11.0	35.0	-101.0	120.0	-73.0	12.0	-7.0	57.49
7	42.0	-128.0	58.0	-41.0	-43.0	12.0	107.0	28.0	73.75
8	127.0	-106.0	-95.0	48.0	23.0	-26.0	-37.0	32.0	58.27
9	-81.0	98.0	7.0	30.0	46.0	19.0	-128.0	58.0	58.2
10	127.0	127.0	119.0	27.0	-53.0	-82.0	79.0	22.0	56.84
11	34.0	-103.0	48.0	127.0	-42.0	-81.0	-99.0	116.0	57.02
12	112.0	-102.0	-96.0	21.0	-25.0	83.0	-81.0	-28.0	57.02
13	37.0	127.0	-26.0	26.0	-3.0	0.0	-43.0	-42.0	57.21
14	28.0	127.0	-30.0	-36.0	-24.0	-7.0	-5.0	46.0	58.66
15	-128.0	-123.0	-9.0	4.0	-14.0	50.0	53.0	-41.0	58.66
16	-20.0	-128.0	12.0	33.0	-14.0	-1.0	-34.0	62.0	59.56
17	-106.0	-115.0	-77.0	-56.0	-15.0	12.0	63.0	52.0	72.97
18	24.0	102.0	4.0	-21.0	-14.0	-17.0	23.0	-14.0	57.21
19	88.0	-24.0	-51.0	57.0	2.0	98.0	127.0	-38.0	60.11
20	7.0	97.0	86.0	-70.0	-67.0	-27.0	-54.0	-90.0	61.42
21	127.0	-83.0	57.0	1.0	-38.0	-26.0	-89.0	-5.0	67.86
22	73.0	110.0	127.0	-36.0	-52.0	14.0	71.0	-56.0	60.92
23	127.0	-68.0	-47.0	60.0	4.0	-12.0	41.0	-35.0	73.75
24	27.0	53.0	-8.0	-103.0	-11.0	27.0	46.0	5.0	60.56
25	-119.0	72.0	-47.0	16.0	-30.0	67.0	47.0	36.0	85.31
26	20.0	127.0	-16.0	-10.0	110.0	-32.0	-38.0	8.0	92.94
27	-84.0	-95.0	-18.0	26.0	7.0	-18.0	-11.0	-19.0	91.4
28	6.0	123.0	61.0	-121.0	-37.0	43.0	60.0	66.0	94.74
29	97.0	-16.0	-25.0	83.0	-4.0	-27.0	15.0	-55.0	97.68
30	-128.0	-47.0	-122.0	-23.0	31.0	-10.0	34.0	-28.0	98.62
31	-69.0	115.0	-108.0	93.0	63.0	14.0	121.0	51.0	98.3
32	90.0	-33.0	83.0	-71.0	-16.0	24.0	103.0	-85.0	100.81
33	-77.0	30.0	-25.0	127.0	28.0	-88.0	112.0	-17.0	102.11
34	-25.0	-82.0	-116.0	-45.0	52.0	18.0	-31.0	19.0	100.81
35	-128.0	3.0	-10.0	93.0	40.0	39.0	-84.0	127.0	103.69
36	-1.0	66.0	-24.0	-49.0	-16.0	2.0	-108.0	16.0	106.04
37	-80.0	37.0	95.0	5.0	-19.0	40.0	-81.0	-94.0	106.97
38	59.0	29.0	-32.0	52.0	8.0	-17.0	124.0	-20.0	110.26
39	-7.0	93.0	71.0	-10.0	-14.0	77.0	-107.0	27.0	109.37
40	126.0	-57.0	97.0	-46.0	-43.0	38.0	-43.0	70.0	114.61
41	-67.0	1.0	19.0	-45.0	20.0	26.0	35.0	-15.0	114.79
42	-95.0	98.0	-14.0	-101.0	2.0	38.0	80.0	-87.0	114.79
43	66.0	97.0	1.0	8.0	14.0	-10.0	19.0	-8.0	115.83
44	94.0	14.0	7.0	-58.0	-29.0	30.0	13.0	60.0	115.86
45	-128.0	51.0	4.0	-5.0	2.0	33.0	-83.0	-34.0	115.86
46	117.0	45.0	103.0	-42.0	7.0	-29.0	-2.0	10.0	115.83
47	88.0	4.0	65.0	-28.0	-16.0	-6.0	75.0	7.0	114.04
48	32.0	65.0	-96.0	-31.0	-12.0	84.0	-70.0	9.0	115.52
49	-128.0	127.0	-116.0	-1.0	44.0	-42.0	62.0	70.0	113.2
50	-122.0	10.0	-2.0	5.0	-10.0	-50.0	127.0	-6.0	113.2
51	-103.0	106.0	-4.0	-24.0	-27.0	20.0	28.0	-52.0	113.2
52	127.0	127.0	-4.0	30.0	42.0	-5.0	65.0	25.0	109.37
53	10.0	70.0	-9.0	-49.0	-7.0	-88.0	1.0	15.0	108.49
54	-51.0	-61.0	-43.0	-10.0	63.0	-3.0	-88.0	-36.0	111.98
55	-95.0	-68.0	59.0	31.0	20.0	-1.0	94.0	-21.0	108.49
56	105.0	-35.0	127.0	63.0	-23.0	-99.0	-80.0	85.0	105.1
57	-3.0	79.0	19.0	26.0	6.0	-57.0	-108.0	-25.0	106.74
58	127.0	-128.0	-89.0	2.0	-8.0	8.0	-8.0	22.0	103.69
59	-30.0	55.0	-22.0	-128.0	-25.0	40.0	27.0	-67.0	102.85
