0	45.0	-8.0	55.0	71.0	12.0	-4.0	-5.0	-16.0	81.65
1	100.0	54.0	-52.0	-54.0	-7.0	-1.0	8.0	-13.0	82.1
2	-20.0	26.0	42.0	-23.0	-27.0	6.0	-3.0	12.0	82.07
3	43.0	-73.0	-37.0	-92.0	9.0	-9.0	18.0	0.0	85.65
4	47.0	-106.0	-61.0	-64.0	14.0	-3.0	-9.0	-21.0	87.5
5	-67.0	109.0	7.0	10.0	13.0	-8.0	-18.0	2.0	90.12
6	127.0	-18.0	-24.0	127.0	-1.0	-4.0	-12.0	18.0	89.47
7	-52.0	3.0	-40.0	-31.0	30.0	-8.0	-1.0	26.0	92.89
8	19.0	127.0	37.0	-18.0	13.0	6.0	2.0	8.0	95.07
9	-49.0	-14.0	-32.0	77.0	-7.0	-4.0	-3.0	-3.0	99.09
10	21.0	-35.0	46.0	78.0	11.0	-8.0	-33.0	-3.0	98.4
11	63.0	-28.0	83.0	42.0	-9.0	0.0	-10.0	18.0	103.97
12	50.0	-96.0	-55.0	-33.0	-37.0	-45.0	-2.0	17.0	105.1
13	-50.0	26.0	119.0	1.0	-33.0	-2.0	-4.0	-15.0	105.08
14	24.0	16.0	-90.0	-32.0	-1.0	13.0	12.0	-44.0	104.43
15	13.0	-128.0	-92.0	53.0	14.0	4.0	-3.0	8.0	103.97
16	69.0	-69.0	0.0	79.0	4.0	-3.0	13.0	11.0	100.61
17	69.0	-93.0	-128.0	7.0	2.0	4.0	-32.0	9.0	103.78
18	-73.0	93.0	22.0	-73.0	-29.0	-34.0	11.0	2.0	103.78
19	-22.0	-99.0	9.0	20.0	-5.0	-5.0	0.0	-7.0	98.14
20	36.0	-65.0	-47.0	57.0	22.0	-2.0	-12.0	-17.0	100.61
21	-118.0	93.0	-15.0	-18.0	-7.0	-30.0	-23.0	12.0	98.4
22	-49.0	-41.0	108.0	-128.0	-11.0	-7.0	9.0	20.0	92.31
23	-73.0	-16.0	-54.0	127.0	-47.0	-13.0	1.0	-13.0	95.07
24	-17.0	-111.0	-62.0	31.0	11.0	-8.0	-12.0	-3.0	92.55
25	-33.0	24.0	21.0	-44.0	11.0	-18.0	5.0	-3.0	92.55
26	89.0	-75.0	25.0	41.0	0.0	29.0	-14.0	13.0	94.62
27	-53.0	-25.0	94.0	-31.0	-14.0	0.0	12.0	-18.0	98.14
28	-120.0	4.0	-59.0	-22.0	-10.0	12.0	1.0	-6.0	92.89
29	-25.0	-116.0	-87.0	-117.0	-9.0	7.0	3.0	16.0	99.31
30	-15.0	113.0	-32.0	99.0	7.0	-15.0	-3.0	-54.0	102.66
31	14.0	-128.0	-84.0	-83.0	-5.0	8.0	0.0	-15.0	97.37
32	39.0	86.0	-16.0	-76.0	-7.0	-12.0	1.0	-14.0	98.23
33	42.0	22.0	34.0	-27.0	-15.0	-7.0	0.0	-12.0	96.26
34	-109.0	-98.0	-68.0	-66.0	-7.0	23.0	-17.0	-24.0	91.45
35	33.0	81.0	107.0	-1.0	-14.0	-8.0	-1.0	31.0	90.12
36	-109.0	127.0	124.0	-37.0	20.0	9.0	11.0	-4.0	89.47
37	20.0	-69.0	-128.0	-55.0	-52.0	3.0	-5.0	6.0	87.68
38	-15.0	39.0	-42.0	-128.0	-31.0	-7.0	-7.0	9.0	85.65
39	28.0	-87.0	-128.0	85.0	-5.0	-9.0	7.0	-10.0	82.07
40	-81.0	75.0	27.0	-9.0	-8.0	-13.0	6.0	-7.0	84.23
41	-56.0	127.0	-81.0	18.0	-8.0	15.0	-6.0	-3.0	81.65
42	-38.0	-112.0	65.0	-77.0	-8.0	-5.0	-16.0	-30.0	81.6
43	0.0	102.0	-11.0	-50.0	-7.0	0.0	21.0	-40.0	74.69
44	-52.0	30.0	-1.0	-27.0	-14.0	-2.0	-1.0	-3.0	74.37
45	110.0	-11.0	-44.0	-51.0	62.0	-2.0	11.0	7.0	73.46
46	-25.0	127.0	-76.0	-12.0	-17.0	8.0	7.0	4.0	74.24
47	114.0	72.0	22.0	-62.0	-23.0	-2.0	1.0	2.0	71.73
48	-42.0	-102.0	-128.0	-68.0	3.0	-2.0	-45.0	-12.0	61.66
49	87.0	5.0	28.0	-36.0	11.0	-13.0	-1.0	-19.0	63.8
50	39.0	60.0	2.0	89.0	-3.0	-10.0	27.0	-9.0	61.08
51	11.0	-125.0	127.0	-80.0	-42.0	-1.0	-33.0	-21.0	58.7
52	51.0	58.0	-6.0	-13.0	-17.0	-1.0	-7.0	-1.0	50.51
53	-55.0	-37.0	-65.0	3.0	-12.0	-12.0	14.0	-4.0	50.18
54	-128.0	-87.0	-27.0	32.0	1.0	1.0	-6.0	9.0	51.29
55	-80.0	36.0	23.0	-101.0	21.0	10.0	0.0	-1.0	61.66
56	-83.0	86.0	2.0	-45.0	-61.0	-17.0	3.0	-8.0	71.71
57	-97.0	-57.0	-44.0	-109.0	-7.0	-11.0	-19.0	-28.0	66.34
58	95.0	36.0	-95.0	-56.0	-15.0	0.0	-12.0	-30.0	61.63
59	127.0	-102.0	-13.0	-34.0	13.0	-12.0	-10.0	-12.0	63.71
60	86.0	-100.0	28.0	4.0	7.0	-10.0	-8.0	-4.0	59.27
61	-56.0	-41.0	64.0	39.0	18.0	-20.0	-9.0	-11.0	64.77
62	-30.0	-75.0	69.0	-1.0	5.0	16.0	-20.0	9.0	71.35
63	-30.0	75.0	-16.0	49.0	-39.0	-6.0	15.0	26.0	63.71
64	37.0	113.0	46.0	37.0	-18.0	7.0	0.0	10.0	69.48
65	-95.0	16.0	26.0	-34.0	5.0	2.0	-4.0	5.0	61.63
