0	-50.0	8.0	14.0	118.0	53.0	-51.0	-4.0	8.0	95.07
1	36.0	24.0	-22.0	-16.0	14.0	-16.0	5.0	-1.0	80.5
2	-45.0	77.0	-102.0	-33.0	5.0	-25.0	-23.0	3.0	91.18
3	73.0	62.0	25.0	-14.0	-20.0	-22.0	10.0	-4.0	94.67
4	7.0	-28.0	-6.0	41.0	-37.0	-8.0	87.0	-11.0	69.2
5	-28.0	88.0	-29.0	-53.0	-27.0	21.0	20.0	-1.0	69.63
6	-71.0	61.0	-128.0	-38.0	-10.0	-4.0	-17.0	2.0	88.3
7	19.0	-24.0	-27.0	-5.0	-25.0	5.0	72.0	-24.0	64.51
8	106.0	123.0	65.0	-128.0	5.0	37.0	-11.0	-9.0	60.6
9	-125.0	69.0	-38.0	-50.0	7.0	-11.0	-38.0	-25.0	62.45
10	69.0	-80.0	-16.0	-14.0	4.0	-7.0	-55.0	-25.0	60.6
11	79.0	70.0	-4.0	-104.0	33.0	-10.0	1.0	-9.0	43.99
12	-23.0	-128.0	70.0	-53.0	5.0	-25.0	29.0	-17.0	49.08
13	2.0	11.0	-83.0	80.0	-2.0	-21.0	-39.0	38.0	50.89
14	77.0	127.0	0.0	-93.0	0.0	-12.0	19.0	40.0	45.27
15	102.0	-63.0	-27.0	-5.0	-38.0	17.0	112.0	-28.0	49.08
16	-72.0	-29.0	62.0	53.0	6.0	23.0	-21.0	-28.0	41.68
17	-108.0	49.0	42.0	-112.0	-47.0	-53.0	-2.0	46.0	35.06
18	8.0	79.0	93.0	-19.0	3.0	-14.0	3.0	-12.0	35.34
19	22.0	100.0	5.0	54.0	-22.0	27.0	45.0	27.0	35.54
20	-26.0	-76.0	34.0	35.0	21.0	23.0	-59.0	18.0	34.54
21	121.0	89.0	-16.0	33.0	-16.0	-20.0	14.0	-19.0	34.62
22	38.0	46.0	-21.0	55.0	-28.0	4.0	-7.0	-22.0	34.62
23	-77.0	75.0	-38.0	0.0	-2.0	-12.0	11.0	-32.0	34.94
24	54.0	127.0	22.0	-97.0	-5.0	-35.0	54.0	-53.0	34.7
25	70.0	73.0	16.0	-61.0	-22.0	17.0	-11.0	72.0	34.94
26	-75.0	-128.0	-27.0	44.0	-35.0	29.0	32.0	28.0	34.18
27	121.0	46.0	-14.0	11.0	18.0	-5.0	5.0	2.0	34.18
28	65.0	-103.0	2.0	-21.0	26.0	-35.0	-90.0	-38.0	34.54
29	50.0	-6.0	-76.0	73.0	-1.0	5.0	39.0	46.0	37.92
30	-5.0	127.0	21.0	80.0	28.0	16.0	-13.0	-12.0	40.79
31	32.0	66.0	-58.0	-32.0	7.0	37.0	-44.0	-18.0	37.18
32	-31.0	-50.0	29.0	-60.0	37.0	43.0	8.0	-12.0	40.79
33	-59.0	2.0	81.0	96.0	-32.0	43.0	5.0	32.0	59.23
34	-3.0	25.0	-110.0	-4.0	19.0	17.0	42.0	13.0	59.23
35	22.0	8.0	-10.0	-20.0	39.0	18.0	-21.0	-16.0	42.79
36	59.0	32.0	111.0	-55.0	-2.0	-98.0	-11.0	15.0	53.51
37	-37.0	126.0	-50.0	-28.0	-42.0	-3.0	-34.0	22.0	40.19
38	99.0	108.0	28.0	-115.0	-46.0	50.0	41.0	54.0	37.92
39	52.0	-128.0	-12.0	-2.0	37.0	-26.0	-54.0	13.0	37.11
40	127.0	-98.0	-32.0	-42.0	19.0	12.0	9.0	-11.0	37.11
41	18.0	14.0	-128.0	19.0	41.0	-29.0	9.0	7.0	53.51
42	-55.0	-35.0	-16.0	-124.0	20.0	46.0	-21.0	-66.0	41.68
43	-63.0	-128.0	7.0	-9.0	-23.0	34.0	4.0	5.0	54.77
44	-128.0	-2.0	20.0	47.0	35.0	-41.0	-7.0	2.0	66.66
45	-46.0	127.0	-32.0	106.0	5.0	6.0	-9.0	-12.0	61.78
46	54.0	-17.0	10.0	-3.0	55.0	-11.0	-86.0	51.0	67.49
47	83.0	17.0	-69.0	-67.0	-8.0	17.0	127.0	46.0	67.7
