0	44.0	-74.0	21.0	-11.0	18.0	11.0	-91.0	-58.0	106.76
1	-101.0	41.0	27.0	59.0	11.0	38.0	1.0	10.0	106.76
2	57.0	-27.0	68.0	42.0	4.0	-54.0	31.0	12.0	117.71
3	-37.0	38.0	42.0	37.0	42.0	-4.0	-26.0	-10.0	117.89
4	84.0	-91.0	-17.0	-18.0	-11.0	-8.0	-45.0	67.0	117.71
5	7.0	35.0	-128.0	-32.0	10.0	-21.0	10.0	-6.0	105.89
6	-31.0	-42.0	53.0	22.0	-2.0	-14.0	-27.0	28.0	106.57
7	-49.0	81.0	15.0	-128.0	13.0	37.0	-34.0	-46.0	94.65
8	35.0	49.0	-63.0	-98.0	8.0	7.0	-21.0	-30.0	90.37
9	-126.0	-4.0	54.0	11.0	-57.0	-5.0	16.0	-52.0	95.89
10	24.0	45.0	8.0	50.0	86.0	0.0	12.0	22.0	100.77
11	88.0	-19.0	23.0	-83.0	-11.0	10.0	-13.0	-5.0	94.65
12	-76.0	-128.0	-52.0	-33.0	-20.0	-8.0	93.0	15.0	90.67
13	-128.0	-43.0	-67.0	-27.0	-28.0	38.0	-84.0	-10.0	87.16
14	25.0	-58.0	18.0	75.0	47.0	-2.0	82.0	-38.0	105.86
15	-108.0	93.0	20.0	64.0	-7.0	-3.0	-16.0	-31.0	90.37
16	-128.0	53.0	66.0	-45.0	-14.0	-4.0	-99.0	30.0	81.81
17	96.0	82.0	-6.0	52.0	-30.0	7.0	-10.0	-4.0	55.91
18	64.0	127.0	0.0	-115.0	-11.0	-6.0	0.0	2.0	79.3
19	64.0	-28.0	-68.0	47.0	55.0	7.0	-11.0	-1.0	83.15
20	-25.0	-44.0	-11.0	35.0	-14.0	7.0	48.0	-20.0	46.61
21	41.0	15.0	35.0	-13.0	27.0	-7.0	113.0	3.0	81.41
22	33.0	127.0	60.0	-118.0	-8.0	37.0	-46.0	-2.0	69.01
23	6.0	36.0	15.0	48.0	-80.0	3.0	24.0	11.0	59.32
24	-65.0	-122.0	15.0	127.0	25.0	-55.0	-8.0	13.0	57.5
25	-65.0	126.0	-73.0	-105.0	13.0	32.0	-42.0	-33.0	71.72
26	100.0	-128.0	-115.0	60.0	-20.0	-9.0	-18.0	-37.0	45.53
27	29.0	15.0	53.0	62.0	-22.0	3.0	-1.0	-29.0	42.72
28	-70.0	-33.0	-65.0	66.0	-7.0	20.0	-10.0	-27.0	51.27
29	63.0	-128.0	-86.0	-86.0	-16.0	-6.0	-18.0	20.0	37.79
30	-19.0	5.0	-41.0	55.0	35.0	-5.0	-26.0	50.0	81.69
31	4.0	-36.0	111.0	16.0	12.0	-6.0	87.0	4.0	41.64
32	-43.0	82.0	16.0	-31.0	7.0	7.0	-20.0	-5.0	37.9
33	65.0	3.0	-82.0	103.0	9.0	-19.0	-32.0	30.0	39.35
34	-12.0	69.0	-6.0	3.0	-52.0	25.0	47.0	-11.0	35.95
35	-97.0	98.0	54.0	-44.0	18.0	10.0	-24.0	-14.0	32.18
36	-124.0	52.0	21.0	-27.0	10.0	-4.0	-1.0	115.0	34.25
37	127.0	105.0	54.0	94.0	-7.0	9.0	61.0	-2.0	32.03
38	25.0	-15.0	-128.0	11.0	-33.0	7.0	38.0	-67.0	31.47
39	-60.0	-8.0	50.0	11.0	-9.0	-14.0	7.0	59.0	31.53
40	56.0	40.0	23.0	-13.0	3.0	30.0	12.0	-23.0	31.53
41	8.0	-115.0	-6.0	-58.0	-11.0	11.0	-19.0	10.0	31.77
42	-122.0	-92.0	32.0	17.0	62.0	-8.0	-38.0	-10.0	32.18
43	-120.0	43.0	67.0	16.0	-7.0	5.0	-7.0	1.0	37.02
44	20.0	92.0	105.0	92.0	-15.0	-13.0	26.0	-5.0	35.95
45	114.0	-128.0	56.0	0.0	-8.0	-23.0	-2.0	-68.0	48.03
46	48.0	28.0	-9.0	29.0	31.0	13.0	36.0	-14.0	38.77
47	-96.0	-128.0	-35.0	-34.0	-32.0	-10.0	-16.0	-24.0	42.72
48	-128.0	34.0	112.0	-73.0	4.0	-34.0	-32.0	45.0	48.63
49	123.0	-15.0	-39.0	60.0	11.0	0.0	23.0	9.0	71.72
50	-81.0	-128.0	-18.0	84.0	-40.0	0.0	4.0	28.0	41.64
51	-6.0	-38.0	4.0	-62.0	6.0	-14.0	-36.0	-10.0	57.79
52	-3.0	127.0	-109.0	20.0	-3.0	14.0	-17.0	54.0	55.91
53	-126.0	121.0	20.0	127.0	25.0	-6.0	-15.0	-30.0	51.27
54	61.0	-128.0	-113.0	-18.0	0.0	12.0	32.0	15.0	82.58
55	-89.0	52.0	-113.0	-18.0	52.0	9.0	6.0	-27.0	83.27
56	-3.0	127.0	-28.0	-9.0	12.0	6.0	28.0	40.0	82.15
57	-92.0	-49.0	23.0	12.0	-12.0	-3.0	-17.0	-12.0	83.27
58	112.0	-19.0	-112.0	-60.0	-43.0	-14.0	83.0	2.0	79.3
59	60.0	-10.0	-52.0	-83.0	46.0	-14.0	-14.0	2.0	83.84
60	-83.0	117.0	52.0	57.0	4.0	26.0	1.0	35.0	83.62
61	23.0	-31.0	-17.0	-45.0	-17.0	3.0	62.0	-53.0	86.52
62	100.0	123.0	-93.0	-38.0	-19.0	18.0	12.0	16.0	89.05
63	-41.0	22.0	29.0	38.0	4.0	-14.0	-37.0	25.0	86.1
64	55.0	75.0	-11.0	39.0	-6.0	-4.0	2.0	2.0	88.43
65	127.0	51.0	-67.0	31.0	-18.0	62.0	-19.0	-25.0	86.63
66	-17.0	-102.0	-66.0	13.0	13.0	-9.0	-36.0	34.0	83.62
67	-36.0	120.0	30.0	41.0	3.0	-2.0	9.0	-9.0	90.91
68	94.0	-51.0	-90.0	-36.0	35.0	12.0	-4.0	-49.0	86.63
69	-67.0	-104.0	-86.0	-48.0	93.0	39.0	29.0	-6.0	100.2
70	94.0	75.0	123.0	-18.0	5.0	-28.0	34.0	-23.0	100.95
71	-7.0	76.0	114.0	-3.0	3.0	4.0	19.0	-26.0	102.99
72	-75.0	-43.0	9.0	-13.0	4.0	-37.0	-12.0	-8.0	100.77
73	-125.0	-128.0	63.0	-44.0	-25.0	-19.0	-14.0	-15.0	105.52
74	-2.0	-57.0	-4.0	-16.0	-10.0	4.0	41.0	26.0	118.11
75	-73.0	-56.0	124.0	24.0	21.0	4.0	49.0	68.0	117.7
76	-70.0	124.0	-92.0	-35.0	-28.0	17.0	-74.0	-28.0	118.11
