0	-35.0	-20.0	17.0	-91.0	-1.0	-16.0	-114.0	-114.0	109.36
1	100.0	127.0	61.0	-11.0	-17.0	-32.0	17.0	9.0	111.92
2	127.0	33.0	-17.0	94.0	14.0	-92.0	48.0	-89.0	113.48
3	55.0	-60.0	-60.0	24.0	30.0	86.0	-112.0	43.0	113.25
4	17.0	127.0	-96.0	42.0	-22.0	39.0	-31.0	-74.0	113.37
5	-37.0	36.0	-33.0	-22.0	54.0	88.0	7.0	3.0	112.85
6	31.0	-101.0	-124.0	60.0	14.0	-89.0	32.0	-50.0	113.37
7	-7.0	-24.0	-128.0	3.0	-32.0	22.0	92.0	-56.0	113.25
8	38.0	-3.0	-23.0	-43.0	57.0	34.0	-12.0	-128.0	110.86
9	53.0	-128.0	-110.0	-5.0	20.0	-5.0	51.0	-6.0	111.98
10	64.0	-98.0	127.0	-20.0	-124.0	62.0	56.0	37.0	82.54
11	-31.0	-19.0	-37.0	104.0	49.0	-42.0	6.0	26.0	91.12
12	60.0	-127.0	9.0	15.0	-10.0	8.0	-8.0	-65.0	75.19
13	127.0	-71.0	66.0	-78.0	58.0	23.0	-73.0	-12.0	91.12
14	46.0	78.0	-45.0	-51.0	9.0	-87.0	-15.0	64.0	98.72
15	30.0	127.0	-50.0	-61.0	-22.0	-35.0	-3.0	-71.0	81.18
16	44.0	126.0	-21.0	-32.0	-50.0	19.0	38.0	-90.0	73.97
17	115.0	38.0	81.0	19.0	24.0	46.0	-110.0	-23.0	105.65
18	-51.0	62.0	-48.0	-74.0	2.0	8.0	-66.0	-4.0	105.65
19	-32.0	-99.0	54.0	106.0	-13.0	52.0	-70.0	-35.0	82.75
20	-75.0	-128.0	-16.0	2.0	-22.0	-18.0	96.0	27.0	102.51
21	-28.0	-113.0	-91.0	66.0	19.0	118.0	-19.0	-63.0	81.18
22	82.0	54.0	-24.0	-128.0	19.0	-51.0	105.0	29.0	81.54
23	0.0	-34.0	-108.0	27.0	-16.0	-38.0	-29.0	-29.0	71.21
24	82.0	75.0	49.0	-2.0	42.0	11.0	80.0	-11.0	69.58
25	7.0	101.0	-62.0	125.0	8.0	61.0	14.0	-119.0	67.48
26	44.0	4.0	8.0	-75.0	-16.0	1.0	102.0	91.0	75.19
27	-91.0	-50.0	74.0	45.0	-43.0	-33.0	-44.0	-56.0	67.88
28	-103.0	106.0	15.0	16.0	11.0	-45.0	57.0	114.0	67.48
29	-46.0	24.0	54.0	-53.0	-10.0	-30.0	-27.0	-58.0	67.74
30	-18.0	64.0	86.0	105.0	6.0	-12.0	122.0	-9.0	77.92
31	-46.0	-58.0	60.0	-40.0	-17.0	-41.0	-99.0	-86.0	63.98
32	127.0	-114.0	20.0	4.0	-33.0	13.0	-52.0	0.0	55.74
33	-16.0	106.0	63.0	25.0	-8.0	58.0	-55.0	-28.0	63.19
34	-75.0	54.0	18.0	-85.0	-13.0	-48.0	2.0	55.0	54.66
35	-110.0	-10.0	21.0	16.0	51.0	-120.0	41.0	79.0	52.63
36	-56.0	9.0	-128.0	70.0	-82.0	101.0	-22.0	82.0	45.83
37	66.0	31.0	-23.0	4.0	33.0	-2.0	28.0	22.0	43.02
38	105.0	-15.0	11.0	-18.0	-71.0	40.0	-71.0	-79.0	52.3
39	-95.0	49.0	35.0	117.0	17.0	-6.0	-51.0	-102.0	47.57
40	-74.0	127.0	41.0	20.0	59.0	-3.0	-118.0	75.0	40.62
41	27.0	-15.0	11.0	11.0	16.0	10.0	40.0	55.0	39.15
42	16.0	-45.0	122.0	55.0	9.0	-31.0	64.0	27.0	42.32
43	-96.0	-53.0	42.0	4.0	-27.0	-14.0	-25.0	-17.0	39.56
44	54.0	127.0	42.0	-51.0	6.0	-53.0	43.0	47.0	41.88
45	32.0	-21.0	-22.0	-128.0	23.0	9.0	-2.0	22.0	39.17
46	-25.0	127.0	-39.0	83.0	48.0	55.0	119.0	-37.0	38.71
47	119.0	127.0	52.0	-128.0	23.0	-23.0	-48.0	14.0	39.23
48	-96.0	-93.0	60.0	-19.0	-2.0	19.0	-32.0	-119.0	39.15
49	-128.0	103.0	32.0	-128.0	16.0	23.0	-128.0	8.0	41.88
50	-110.0	104.0	127.0	77.0	54.0	-63.0	5.0	-88.0	48.71
51	-85.0	113.0	-27.0	44.0	-20.0	38.0	-89.0	14.0	43.02
52	93.0	127.0	-3.0	7.0	1.0	-7.0	-36.0	43.0	41.9
53	-86.0	15.0	73.0	-69.0	19.0	48.0	-34.0	18.0	52.52
54	-51.0	42.0	-52.0	64.0	28.0	-12.0	25.0	75.0	61.52
55	73.0	36.0	93.0	113.0	-13.0	-14.0	26.0	-78.0	48.71
56	127.0	1.0	19.0	-22.0	1.0	2.0	-56.0	66.0	39.9
57	20.0	3.0	17.0	-5.0	-12.0	-49.0	25.0	-81.0	40.62
58	127.0	-76.0	61.0	-29.0	31.0	4.0	-53.0	99.0	51.39
59	77.0	44.0	12.0	9.0	6.0	-17.0	-94.0	77.0	51.39
60	57.0	127.0	-38.0	1.0	-4.0	31.0	49.0	20.0	52.21
61	70.0	127.0	76.0	120.0	29.0	24.0	51.0	-75.0	56.96
62	103.0	127.0	98.0	0.0	-13.0	33.0	22.0	-106.0	53.41
63	-48.0	-11.0	73.0	62.0	13.0	-11.0	29.0	4.0	53.41
64	-39.0	54.0	13.0	-100.0	16.0	-67.0	-60.0	-61.0	63.19
65	-20.0	11.0	12.0	18.0	46.0	-30.0	76.0	-6.0	54.21
66	-4.0	63.0	13.0	-84.0	-19.0	-25.0	-20.0	-60.0	55.74
67	78.0	70.0	-123.0	-7.0	-11.0	30.0	91.0	107.0	69.96
68	61.0	-59.0	53.0	-53.0	-10.0	-37.0	60.0	38.0	72.86
69	7.0	-52.0	66.0	30.0	-35.0	101.0	-60.0	-42.0	67.74
70	114.0	-76.0	-17.0	39.0	-12.0	-17.0	-49.0	-62.0	77.29
71	108.0	-89.0	-59.0	-113.0	-20.0	52.0	-89.0	-80.0	77.92
72	11.0	-70.0	55.0	8.0	61.0	-62.0	39.0	84.0	71.21
73	127.0	38.0	-67.0	15.0	3.0	25.0	-42.0	60.0	79.56
74	69.0	84.0	127.0	-41.0	20.0	95.0	127.0	-20.0	77.81
75	96.0	-70.0	-30.0	-21.0	24.0	-5.0	-51.0	11.0	95.23
76	84.0	94.0	-13.0	-2.0	26.0	33.0	-122.0	51.0	106.15
77	-20.0	127.0	127.0	65.0	19.0	33.0	-21.0	-84.0	109.32
78	-81.0	-123.0	-21.0	53.0	-8.0	26.0	42.0	-23.0	87.77
79	-117.0	-22.0	3.0	7.0	-23.0	-12.0	-75.0	31.0	107.65
80	44.0	41.0	71.0	51.0	-34.0	55.0	-11.0	62.0	109.36
