0	-20.0	-55.0	95.0	-3.0	-32.0	-12.0	-15.0	10.0	54.59
1	92.0	-16.0	22.0	-36.0	0.0	-4.0	4.0	-3.0	57.0
2	93.0	97.0	-27.0	-33.0	-11.0	3.0	-4.0	6.0	53.47
3	43.0	-75.0	112.0	-12.0	18.0	12.0	3.0	-9.0	53.66
4	-65.0	-80.0	-14.0	127.0	-1.0	-2.0	2.0	27.0	50.62
5	48.0	-25.0	19.0	13.0	39.0	2.0	-24.0	12.0	53.47
6	-38.0	109.0	10.0	-57.0	-1.0	6.0	7.0	-6.0	53.66
7	21.0	-65.0	85.0	-47.0	12.0	-20.0	2.0	-3.0	50.19
8	103.0	123.0	-47.0	-34.0	-6.0	-3.0	-1.0	-13.0	52.37
9	31.0	-121.0	-28.0	-30.0	24.0	-1.0	-15.0	-3.0	50.35
10	126.0	-6.0	-40.0	23.0	-4.0	-7.0	-25.0	-15.0	50.19
11	-128.0	116.0	20.0	-105.0	40.0	-14.0	-11.0	33.0	50.4
12	3.0	-28.0	72.0	57.0	2.0	-17.0	2.0	-29.0	50.62
13	-37.0	23.0	82.0	-10.0	-50.0	10.0	-14.0	10.0	51.3
14	115.0	-60.0	42.0	-50.0	-15.0	2.0	-4.0	-9.0	50.48
15	-33.0	113.0	37.0	0.0	17.0	-12.0	-20.0	13.0	51.3
16	-14.0	-126.0	13.0	70.0	-24.0	-4.0	-4.0	-16.0	59.86
17	-114.0	-3.0	25.0	-30.0	5.0	-10.0	-7.0	8.0	71.63
18	-26.0	41.0	-12.0	102.0	5.0	13.0	13.0	-11.0	73.08
19	-78.0	-55.0	66.0	7.0	-18.0	2.0	11.0	22.0	71.15
20	18.0	-104.0	-31.0	-96.0	-20.0	-1.0	-7.0	46.0	62.59
21	-82.0	41.0	41.0	73.0	-4.0	-11.0	5.0	-7.0	75.79
22	91.0	-6.0	10.0	91.0	-12.0	5.0	-10.0	-29.0	67.58
23	-92.0	127.0	11.0	44.0	6.0	10.0	3.0	-8.0	75.24
24	-78.0	58.0	-63.0	25.0	21.0	18.0	5.0	-4.0	84.4
25	-27.0	9.0	-20.0	-5.0	-8.0	-16.0	2.0	25.0	84.4
26	49.0	-128.0	13.0	-75.0	-10.0	-1.0	-26.0	19.0	88.73
27	-7.0	127.0	3.0	-22.0	-4.0	3.0	-21.0	-14.0	87.65
28	30.0	-107.0	-1.0	119.0	34.0	4.0	-3.0	-22.0	85.64
29	72.0	-39.0	55.0	-22.0	16.0	-5.0	-3.0	-15.0	88.25
30	-44.0	95.0	-77.0	1.0	-3.0	-23.0	-11.0	1.0	96.09
31	45.0	-71.0	68.0	-40.0	-13.0	8.0	-1.0	9.0	94.96
32	63.0	-128.0	2.0	-59.0	-7.0	-31.0	7.0	-9.0	94.33
