0	27.0	32.0	44.0	-7.0	-94.0	15.0	-74.0	0.0	82.6
1	102.0	57.0	127.0	29.0	-6.0	-26.0	-19.0	52.0	84.29
2	95.0	-12.0	118.0	-19.0	2.0	-1.0	19.0	3.0	90.48
3	38.0	122.0	-67.0	-29.0	22.0	-3.0	-57.0	1.0	90.4
4	33.0	127.0	-57.0	-46.0	2.0	-4.0	18.0	34.0	92.5
5	-4.0	28.0	-30.0	23.0	-28.0	12.0	127.0	-8.0	70.11
6	0.0	127.0	-44.0	-95.0	26.0	-30.0	-55.0	17.0	69.3
7	114.0	109.0	-26.0	-64.0	-5.0	-13.0	-65.0	7.0	59.04
8	-89.0	109.0	56.0	-43.0	6.0	-10.0	-11.0	0.0	39.46
9	-94.0	-83.0	127.0	12.0	3.0	-28.0	-128.0	-76.0	38.97
10	109.0	98.0	-90.0	-53.0	-17.0	22.0	-46.0	2.0	42.67
11	-36.0	63.0	-73.0	-32.0	-12.0	6.0	-13.0	20.0	35.62
12	20.0	50.0	74.0	-48.0	-74.0	-24.0	45.0	13.0	46.01
13	19.0	70.0	-8.0	-32.0	26.0	-3.0	-67.0	-26.0	47.28
14	23.0	-66.0	-37.0	-76.0	-29.0	3.0	-63.0	-13.0	38.3
15	127.0	-125.0	57.0	12.0	-36.0	25.0	123.0	-45.0	34.5
16	-28.0	37.0	-52.0	5.0	-14.0	-1.0	-22.0	-18.0	34.43
17	88.0	127.0	-28.0	-128.0	0.0	37.0	-34.0	14.0	34.5
18	-128.0	127.0	20.0	85.0	-35.0	-21.0	28.0	-20.0	34.81
19	33.0	83.0	-120.0	-95.0	71.0	12.0	-39.0	-40.0	40.99
20	79.0	-128.0	34.0	-1.0	-35.0	6.0	-52.0	127.0	35.39
21	18.0	10.0	-128.0	5.0	26.0	-7.0	-58.0	116.0	65.69
22	-68.0	25.0	-5.0	59.0	-8.0	8.0	18.0	101.0	50.29
23	-59.0	-40.0	4.0	-68.0	-25.0	50.0	40.0	-46.0	56.05
24	-51.0	-86.0	-34.0	-60.0	-2.0	-22.0	-2.0	12.0	42.67
25	58.0	-46.0	127.0	-72.0	1.0	-2.0	124.0	-23.0	50.47
26	39.0	127.0	-78.0	12.0	-17.0	-57.0	-95.0	-23.0	44.91
27	-88.0	99.0	-19.0	32.0	-13.0	-4.0	102.0	-18.0	38.97
28	66.0	127.0	-33.0	81.0	-97.0	4.0	-18.0	-18.0	53.37
29	97.0	-64.0	83.0	34.0	-20.0	4.0	-44.0	-25.0	50.29
30	-16.0	-6.0	91.0	-13.0	-15.0	9.0	34.0	-32.0	47.28
31	-10.0	-100.0	-43.0	-51.0	19.0	-7.0	54.0	-18.0	63.62
32	-33.0	81.0	127.0	-37.0	-31.0	0.0	108.0	-5.0	63.62
33	-87.0	-84.0	-47.0	-2.0	55.0	-70.0	-45.0	-8.0	67.48
34	9.0	121.0	-35.0	-6.0	-11.0	-15.0	-5.0	3.0	57.08
35	-59.0	20.0	-17.0	-99.0	-8.0	13.0	32.0	-34.0	57.08
36	-81.0	-35.0	-58.0	66.0	-7.0	11.0	-85.0	123.0	69.3
37	-31.0	127.0	49.0	-37.0	-3.0	30.0	3.0	-32.0	65.69
38	-44.0	127.0	-25.0	25.0	-11.0	-7.0	32.0	2.0	64.47
39	11.0	-64.0	69.0	-5.0	14.0	-47.0	35.0	-11.0	77.57
40	127.0	126.0	4.0	-11.0	3.0	2.0	33.0	-30.0	61.3
41	41.0	-122.0	-114.0	26.0	18.0	26.0	-30.0	24.0	77.57
42	94.0	-36.0	-92.0	-3.0	8.0	-8.0	-110.0	-26.0	73.78
43	11.0	-38.0	59.0	-23.0	29.0	5.0	12.0	-4.0	78.07
44	97.0	-128.0	-32.0	70.0	-2.0	-1.0	-38.0	-83.0	84.69
45	-103.0	87.0	-27.0	-43.0	-5.0	-9.0	-4.0	-57.0	79.32
46	-111.0	52.0	10.0	60.0	47.0	6.0	42.0	-37.0	88.36
47	-43.0	43.0	73.0	-12.0	-12.0	-7.0	-24.0	20.0	79.89
48	-113.0	-106.0	-19.0	91.0	29.0	2.0	114.0	-19.0	87.08
49	122.0	-35.0	-39.0	-19.0	17.0	-10.0	18.0	-28.0	90.48
50	-40.0	-61.0	6.0	-62.0	36.0	-24.0	-11.0	6.0	92.92
51	57.0	-91.0	-115.0	113.0	12.0	6.0	-57.0	-32.0	93.55
52	120.0	-128.0	-42.0	-67.0	-17.0	14.0	35.0	-31.0	105.05
53	-88.0	39.0	-53.0	127.0	-19.0	-4.0	-42.0	-37.0	105.61
54	127.0	99.0	-128.0	-68.0	-7.0	-9.0	25.0	-31.0	105.61
55	-128.0	-118.0	-50.0	-71.0	-11.0	-11.0	40.0	-31.0	110.85
56	-45.0	-27.0	-68.0	79.0	-7.0	6.0	7.0	-56.0	110.85
57	-112.0	62.0	45.0	-89.0	2.0	13.0	16.0	-37.0	107.56
58	-52.0	127.0	-11.0	-87.0	11.0	-7.0	-54.0	-128.0	98.82
59	-128.0	-68.0	5.0	68.0	8.0	4.0	42.0	7.0	108.26
60	75.0	52.0	-52.0	-14.0	-16.0	-8.0	-56.0	-47.0	109.59
61	28.0	-40.0	-4.0	-103.0	13.0	-4.0	127.0	-15.0	108.26
62	-81.0	127.0	-63.0	40.0	-7.0	4.0	23.0	0.0	97.01
63	-1.0	22.0	27.0	21.0	-6.0	3.0	-122.0	69.0	104.39
64	83.0	34.0	-101.0	62.0	-8.0	-1.0	90.0	9.0	92.86
65	87.0	23.0	-65.0	-61.0	23.0	-15.0	-81.0	-9.0	94.92
66	104.0	-120.0	-2.0	33.0	7.0	-5.0	0.0	-22.0	92.92
67	24.0	-103.0	16.0	38.0	-7.0	14.0	-2.0	-122.0	95.38
68	18.0	-122.0	83.0	52.0	49.0	-30.0	5.0	33.0	93.55
69	-90.0	-73.0	127.0	37.0	-30.0	26.0	-74.0	-1.0	106.95
70	-120.0	-120.0	10.0	20.0	-2.0	-12.0	-49.0	-48.0	104.15
71	105.0	23.0	25.0	15.0	49.0	3.0	51.0	-5.0	95.38
72	81.0	80.0	-4.0	-128.0	33.0	1.0	-38.0	-54.0	106.7
73	127.0	54.0	6.0	106.0	-35.0	29.0	38.0	54.0	92.98
74	-44.0	127.0	28.0	26.0	-17.0	4.0	-8.0	28.0	93.07
75	-77.0	-28.0	-57.0	1.0	-5.0	7.0	-128.0	48.0	92.98
76	104.0	-114.0	110.0	-44.0	7.0	-5.0	-26.0	-22.0	84.83
77	39.0	-95.0	11.0	-55.0	0.0	-4.0	-16.0	-67.0	79.89
78	-91.0	74.0	-25.0	23.0	-8.0	6.0	30.0	68.0	85.62
79	-50.0	-21.0	-6.0	-31.0	30.0	22.0	-119.0	-42.0	84.29
